8.407879e-01	8.249291e-01	0.000000e+00
8.407879e-01	8.839576e-01	0.000000e+00
8.288282e-01	1.049841e+00	0.000000e+00
8.288282e-01	1.026965e+00	0.000000e+00
8.288282e-01	1.042005e+00	0.000000e+00
8.288282e-01	1.009917e+00	0.000000e+00
8.288282e-01	1.027956e+00	0.000000e+00
8.288282e-01	1.027956e+00	0.000000e+00
8.288282e-01	1.012971e+00	0.000000e+00
8.288282e-01	1.017775e+00	0.000000e+00
8.288282e-01	1.029841e+00	0.000000e+00
8.288282e-01	1.029841e+00	0.000000e+00
8.288282e-01	1.071550e+00	0.000000e+00
8.288282e-01	1.047185e+00	0.000000e+00
8.288282e-01	1.051916e+00	0.000000e+00
5.934188e-01	2.117452e+00	0.000000e+00
8.288282e-01	1.120675e+00	0.000000e+00
5.365325e-01	2.497820e+00	0.000000e+00
6.339644e-01	1.346330e+00	0.000000e+00
6.169519e-01	1.606957e+00	0.000000e+00
6.339644e-01	1.278472e+00	0.000000e+00
6.339644e-01	1.278472e+00	0.000000e+00
6.339644e-01	1.294271e+00	0.000000e+00
6.339644e-01	1.294271e+00	0.000000e+00
6.339644e-01	1.250216e+00	0.000000e+00
6.339644e-01	1.254536e+00	0.000000e+00
5.356202e-01	2.315086e+00	0.000000e+00
7.323086e-01	2.394283e+00	0.000000e+00
5.730535e-01	2.309587e+00	0.000000e+00
5.356202e-01	2.190451e+00	0.000000e+00
4.372760e-01	1.478059e+00	0.000000e+00
4.372760e-01	1.665682e+00	0.000000e+00
4.372760e-01	1.385565e+00	0.000000e+00
4.372760e-01	1.363036e+00	0.000000e+00
4.372760e-01	1.363036e+00	0.000000e+00
4.372760e-01	1.356860e+00	0.000000e+00
4.372760e-01	1.338752e+00	0.000000e+00
4.372760e-01	1.351863e+00	0.000000e+00
4.372760e-01	1.304050e+00	0.000000e+00
4.372760e-01	1.331377e+00	0.000000e+00
3.397130e-01	2.135874e+00	0.000000e+00
5.274093e-01	2.047519e+00	0.000000e+00
4.372760e-01	1.367094e+00	0.000000e+00
2.570095e-01	1.678937e+00	0.000000e+00
2.786827e-01	1.738883e+00	0.000000e+00
3.471428e-01	2.144088e+00	0.000000e+00
2.570095e-01	1.682476e+00	0.000000e+00
2.570095e-01	1.680544e+00	0.000000e+00
2.570095e-01	1.627477e+00	0.000000e+00
2.570095e-01	1.640822e+00	0.000000e+00
2.570095e-01	1.627477e+00	0.000000e+00
2.570095e-01	1.627477e+00	0.000000e+00
2.570095e-01	1.627477e+00	0.000000e+00
2.570095e-01	1.586876e+00	0.000000e+00
2.570095e-01	1.586876e+00	0.000000e+00
2.570095e-01	1.413626e+00	0.000000e+00
2.570095e-01	1.404644e+00	0.000000e+00
1.856932e-01	1.877167e+00	0.000000e+00
1.856932e-01	1.872820e+00	0.000000e+00
1.361066e-01	2.041411e+00	0.000000e+00
8.651991e-02	2.048502e+00	0.000000e+00
3.693326e-02	2.146789e+00	0.000000e+00
8.651991e-02	2.027040e+00	0.000000e+00
1.500350e-01	2.068907e+00	0.000000e+00
8.651991e-02	2.094910e+00	0.000000e+00
8.651991e-02	2.012471e+00	0.000000e+00
7.259141e-02	2.044585e+00	0.000000e+00
2.733031e-02	2.622877e+00	0.000000e+00
5.866291e-02	2.140204e+00	0.000000e+00
2.637534e-02	2.415137e+00	0.000000e+00
2.637534e-02	2.358859e+00	0.000000e+00
1.590853e-02	2.535862e+00	0.000000e+00
5.644762e-02	2.390995e+00	0.000000e+00
8.407879e-01	1.100669e+00	0.000000e+00
8.407879e-01	1.098412e+00	0.000000e+00
8.407879e-01	1.047171e+00	0.000000e+00
8.407879e-01	1.029236e+00	0.000000e+00
8.407879e-01	1.034317e+00	0.000000e+00
8.407879e-01	1.031997e+00	0.000000e+00
8.407879e-01	1.024931e+00	0.000000e+00
8.407879e-01	1.051167e+00	0.000000e+00
8.407879e-01	1.016738e+00	0.000000e+00
8.407879e-01	1.041125e+00	0.000000e+00
8.407879e-01	1.026425e+00	0.000000e+00
8.407879e-01	1.003084e+00	0.000000e+00
8.407879e-01	1.003050e+00	0.000000e+00
8.407879e-01	9.830238e-01	0.000000e+00
8.407879e-01	8.801361e-01	0.000000e+00
8.407879e-01	8.613218e-01	0.000000e+00
8.407879e-01	8.613218e-01	0.000000e+00
8.407879e-01	8.613218e-01	0.000000e+00
8.407879e-01	8.678770e-01	0.000000e+00
8.407879e-01	8.597557e-01	0.000000e+00
8.407879e-01	8.597557e-01	0.000000e+00
8.407879e-01	8.597557e-01	0.000000e+00
8.407879e-01	8.286378e-01	0.000000e+00
8.407879e-01	8.286378e-01	0.000000e+00
8.407879e-01	8.503801e-01	0.000000e+00
8.348080e-01	9.022131e-01	0.000000e+00
8.318181e-01	9.508655e-01	0.000000e+00
8.273333e-01	1.040111e+00	0.000000e+00
7.888013e-01	1.984236e+00	0.000000e+00
8.295757e-01	1.000762e+00	0.000000e+00
8.306969e-01	9.881987e-01	0.000000e+00
8.303232e-01	9.587604e-01	0.000000e+00
8.288282e-01	1.153829e+00	0.000000e+00
8.288282e-01	9.884232e-01	0.000000e+00
8.273333e-01	1.062123e+00	0.000000e+00
8.273333e-01	1.062123e+00	0.000000e+00
8.273333e-01	1.047567e+00	0.000000e+00
8.273333e-01	1.033418e+00	0.000000e+00
6.339644e-01	1.090916e+00	0.000000e+00
6.339644e-01	1.140878e+00	0.000000e+00
6.339644e-01	1.162857e+00	0.000000e+00
6.339644e-01	1.198201e+00	0.000000e+00
5.662577e-01	2.289475e+00	0.000000e+00
6.339644e-01	1.074172e+00	0.000000e+00
6.339644e-01	1.117072e+00	0.000000e+00
6.339644e-01	1.109779e+00	0.000000e+00
6.339644e-01	1.109779e+00	0.000000e+00
6.339644e-01	1.116370e+00	0.000000e+00
6.339644e-01	1.116370e+00	0.000000e+00
6.339644e-01	1.116370e+00	0.000000e+00
6.339644e-01	1.105882e+00	0.000000e+00
6.339644e-01	1.105882e+00	0.000000e+00
6.339644e-01	8.236840e-01	0.000000e+00
3.389318e-01	2.092247e+00	0.000000e+00
4.372760e-01	1.381409e+00	0.000000e+00
4.372760e-01	1.367966e+00	0.000000e+00
4.372760e-01	1.364985e+00	0.000000e+00
4.372760e-01	1.354400e+00	0.000000e+00
4.372760e-01	1.342476e+00	0.000000e+00
4.372760e-01	1.335206e+00	0.000000e+00
4.372760e-01	1.353406e+00	0.000000e+00
4.372760e-01	1.322533e+00	0.000000e+00
4.372760e-01	1.322533e+00	0.000000e+00
4.372760e-01	1.327223e+00	0.000000e+00
4.372760e-01	1.327223e+00	0.000000e+00
4.372760e-01	1.316603e+00	0.000000e+00
4.372760e-01	1.316603e+00	0.000000e+00
3.471428e-01	2.196786e+00	0.000000e+00
5.274093e-01	2.024138e+00	0.000000e+00
2.570095e-01	1.642531e+00	0.000000e+00
1.668762e-01	2.127649e+00	0.000000e+00
2.570095e-01	1.639612e+00	0.000000e+00
2.570095e-01	1.695766e+00	0.000000e+00
2.570095e-01	1.643986e+00	0.000000e+00
2.570095e-01	1.619454e+00	0.000000e+00
2.570095e-01	1.554021e+00	0.000000e+00
2.570095e-01	1.446902e+00	0.000000e+00
2.570095e-01	1.468099e+00	0.000000e+00
2.570095e-01	1.468698e+00	0.000000e+00
2.570095e-01	1.467382e+00	0.000000e+00
2.570095e-01	1.463862e+00	0.000000e+00
2.570095e-01	1.477797e+00	0.000000e+00
1.856932e-01	1.856781e+00	0.000000e+00
1.856932e-01	1.974537e+00	0.000000e+00
1.500350e-01	2.013173e+00	0.000000e+00
2.570095e-01	1.415360e+00	0.000000e+00
1.856932e-01	1.868495e+00	0.000000e+00
2.352798e-01	1.395279e+00	0.000000e+00
3.693326e-02	2.189043e+00	0.000000e+00
8.651991e-02	2.036425e+00	0.000000e+00
1.361066e-01	2.081247e+00	0.000000e+00
8.651991e-02	2.012471e+00	0.000000e+00
8.651991e-02	2.031047e+00	0.000000e+00
8.651991e-02	2.014005e+00	0.000000e+00
7.259141e-02	2.060379e+00	0.000000e+00
3.905744e-02	2.423165e+00	0.000000e+00
5.866291e-02	2.155642e+00	0.000000e+00
2.287277e-02	2.382959e+00	0.000000e+00
1.590853e-02	2.388809e+00	0.000000e+00
1.011131e-03	2.547844e+00	0.000000e+00
8.407879e-01	1.043931e+00	0.000000e+00
8.407879e-01	1.012625e+00	0.000000e+00
8.407879e-01	1.012625e+00	0.000000e+00
8.407879e-01	1.040177e+00	0.000000e+00
8.407879e-01	1.031257e+00	0.000000e+00
8.407879e-01	1.016688e+00	0.000000e+00
8.407879e-01	1.027024e+00	0.000000e+00
8.407879e-01	1.003034e+00	0.000000e+00
8.407879e-01	9.865052e-01	0.000000e+00
8.407879e-01	9.945332e-01	0.000000e+00
8.407879e-01	8.563606e-01	0.000000e+00
8.407879e-01	8.803222e-01	0.000000e+00
8.407879e-01	8.676640e-01	0.000000e+00
8.407879e-01	8.514853e-01	0.000000e+00
8.407879e-01	8.514853e-01	0.000000e+00
8.407879e-01	8.514853e-01	0.000000e+00
8.407879e-01	8.514853e-01	0.000000e+00
8.377980e-01	8.987004e-01	0.000000e+00
8.407879e-01	8.514853e-01	0.000000e+00
8.377980e-01	8.677700e-01	0.000000e+00
8.377980e-01	8.670005e-01	0.000000e+00
8.348080e-01	8.662267e-01	0.000000e+00
8.333131e-01	9.202044e-01	0.000000e+00
8.348080e-01	9.014412e-01	0.000000e+00
8.295757e-01	1.036851e+00	0.000000e+00
8.340606e-01	8.966916e-01	0.000000e+00
8.303232e-01	9.433935e-01	0.000000e+00
8.295757e-01	1.007316e+00	0.000000e+00
9.169551e-01	1.989535e+00	0.000000e+00
8.310707e-01	9.778267e-01	0.000000e+00
8.273333e-01	1.135951e+00	0.000000e+00
8.273333e-01	1.095963e+00	0.000000e+00
8.273333e-01	1.130682e+00	0.000000e+00
7.306489e-01	2.182202e+00	0.000000e+00
6.339644e-01	1.099210e+00	0.000000e+00
6.339644e-01	1.095508e+00	0.000000e+00
5.372800e-01	2.253553e+00	0.000000e+00
6.339644e-01	1.177070e+00	0.000000e+00
6.339644e-01	1.132110e+00	0.000000e+00
6.339644e-01	1.051104e+00	0.000000e+00
6.339644e-01	1.051104e+00	0.000000e+00
6.339644e-01	1.049647e+00	0.000000e+00
7.223553e-01	1.989047e+00	0.000000e+00
6.339644e-01	1.070437e+00	0.000000e+00
6.339644e-01	1.036679e+00	0.000000e+00
6.339644e-01	1.062697e+00	0.000000e+00
6.457427e-01	1.080154e+00	0.000000e+00
4.372760e-01	1.352745e+00	0.000000e+00
6.339644e-01	1.071145e+00	0.000000e+00
6.339644e-01	1.085908e+00	0.000000e+00
5.356202e-01	2.209900e+00	0.000000e+00
4.697634e-01	1.374937e+00	0.000000e+00
3.389318e-01	2.173119e+00	0.000000e+00
4.372760e-01	1.306990e+00	0.000000e+00
4.372760e-01	1.278979e+00	0.000000e+00
4.372760e-01	1.284201e+00	0.000000e+00
4.372760e-01	1.323194e+00	0.000000e+00
4.372760e-01	1.278606e+00	0.000000e+00
4.372760e-01	1.278606e+00	0.000000e+00
4.372760e-01	1.262336e+00	0.000000e+00
4.555880e-01	1.183642e+00	0.000000e+00
4.372760e-01	1.220722e+00	0.000000e+00
4.075168e-01	1.575462e+00	0.000000e+00
4.372760e-01	1.218760e+00	0.000000e+00
4.372760e-01	1.159350e+00	0.000000e+00
4.372760e-01	1.155522e+00	0.000000e+00
4.372760e-01	1.119003e+00	0.000000e+00
4.372760e-01	1.019349e+00	0.000000e+00
3.471428e-01	2.068638e+00	0.000000e+00
4.372760e-01	1.114793e+00	0.000000e+00
5.274093e-01	1.757237e+00	0.000000e+00
2.570095e-01	1.377246e+00	0.000000e+00
2.570095e-01	1.377246e+00	0.000000e+00
2.570095e-01	1.368779e+00	0.000000e+00
2.570095e-01	1.372973e+00	0.000000e+00
2.570095e-01	1.374901e+00	0.000000e+00
2.570095e-01	1.374757e+00	0.000000e+00
2.570095e-01	1.377038e+00	0.000000e+00
2.570095e-01	1.377038e+00	0.000000e+00
2.570095e-01	1.388502e+00	0.000000e+00
2.570095e-01	1.405355e+00	0.000000e+00
1.748284e-01	1.929342e+00	0.000000e+00
2.213513e-01	1.588269e+00	0.000000e+00
2.213513e-01	1.580016e+00	0.000000e+00
2.213513e-01	1.618885e+00	0.000000e+00
1.856932e-01	1.857357e+00	0.000000e+00
1.910419e-02	2.161899e+00	0.000000e+00
2.709380e-01	1.383233e+00	0.000000e+00
1.910419e-02	2.270308e+00	0.000000e+00
1.589954e-01	2.055144e+00	0.000000e+00
8.651991e-02	2.020284e+00	0.000000e+00
8.651991e-02	2.023512e+00	0.000000e+00
8.651991e-02	2.028224e+00	0.000000e+00
8.651991e-02	2.019635e+00	0.000000e+00
7.259141e-02	2.087701e+00	0.000000e+00
2.287277e-02	2.334813e+00	0.000000e+00
2.287277e-02	2.307868e+00	0.000000e+00
5.469634e-02	2.135004e+00	0.000000e+00
3.878456e-02	2.230637e+00	0.000000e+00
1.011131e-03	2.590325e+00	0.000000e+00
8.407879e-01	8.195103e-01	0.000000e+00
8.407879e-01	8.237919e-01	0.000000e+00
8.407879e-01	8.293967e-01	0.000000e+00
8.407879e-01	8.195103e-01	0.000000e+00
8.407879e-01	8.195103e-01	0.000000e+00
8.407879e-01	8.217511e-01	0.000000e+00
8.407879e-01	8.430942e-01	0.000000e+00
8.407879e-01	8.195103e-01	0.000000e+00
8.407879e-01	8.196346e-01	0.000000e+00
8.407879e-01	8.064883e-01	0.000000e+00
8.407879e-01	8.064883e-01	0.000000e+00
8.407879e-01	7.973715e-01	0.000000e+00
8.923502e-01	1.324066e+00	0.000000e+00
8.407879e-01	7.973715e-01	0.000000e+00
8.407879e-01	7.627537e-01	0.000000e+00
8.407879e-01	7.455433e-01	0.000000e+00
8.407879e-01	7.555879e-01	0.000000e+00
8.348080e-01	8.662267e-01	0.000000e+00
8.348080e-01	8.784490e-01	0.000000e+00
8.318181e-01	9.388421e-01	0.000000e+00
8.025452e-01	1.550821e+00	0.000000e+00
8.318181e-01	9.511416e-01	0.000000e+00
8.333131e-01	9.271467e-01	0.000000e+00
8.303232e-01	9.428393e-01	0.000000e+00
8.303232e-01	1.011974e+00	0.000000e+00
8.288282e-01	1.010533e+00	0.000000e+00
8.310707e-01	1.015488e+00	0.000000e+00
8.295757e-01	9.897582e-01	0.000000e+00
8.277070e-01	1.022845e+00	0.000000e+00
8.277070e-01	9.324137e-01	0.000000e+00
8.273333e-01	1.131838e+00	0.000000e+00
7.306489e-01	2.425859e+00	0.000000e+00
8.277070e-01	8.811177e-01	0.000000e+00
6.339644e-01	1.110967e+00	0.000000e+00
6.339644e-01	1.090034e+00	0.000000e+00
6.339644e-01	1.043557e+00	0.000000e+00
6.339644e-01	1.027724e+00	0.000000e+00
6.339644e-01	1.027724e+00	0.000000e+00
6.339644e-01	1.027724e+00	0.000000e+00
6.339644e-01	1.027724e+00	0.000000e+00
6.339644e-01	1.028363e+00	0.000000e+00
6.339644e-01	1.029233e+00	0.000000e+00
6.339644e-01	1.058031e+00	0.000000e+00
6.339644e-01	1.066503e+00	0.000000e+00
5.907703e-01	1.843170e+00	0.000000e+00
5.569391e-01	2.330299e+00	0.000000e+00
6.339644e-01	1.049923e+00	0.000000e+00
6.339644e-01	1.031482e+00	0.000000e+00
6.339644e-01	1.022975e+00	0.000000e+00
4.372760e-01	1.207981e+00	0.000000e+00
4.372760e-01	1.194742e+00	0.000000e+00
4.372760e-01	1.201838e+00	0.000000e+00
4.372760e-01	1.195638e+00	0.000000e+00
4.372760e-01	1.196087e+00	0.000000e+00
4.372760e-01	1.198620e+00	0.000000e+00
4.372760e-01	1.220420e+00	0.000000e+00
4.372760e-01	1.206962e+00	0.000000e+00
4.372760e-01	1.255668e+00	0.000000e+00
4.372760e-01	1.228726e+00	0.000000e+00
4.372760e-01	1.319256e+00	0.000000e+00
4.372760e-01	1.319256e+00	0.000000e+00
4.372760e-01	1.319256e+00	0.000000e+00
4.372760e-01	1.340446e+00	0.000000e+00
3.471428e-01	2.088192e+00	0.000000e+00
5.274093e-01	2.303978e+00	0.000000e+00
3.471428e-01	1.997422e+00	0.000000e+00
3.471428e-01	1.975220e+00	0.000000e+00
4.372760e-01	1.121025e+00	0.000000e+00
2.570095e-01	1.342746e+00	0.000000e+00
2.570095e-01	1.342746e+00	0.000000e+00
2.570095e-01	1.364586e+00	0.000000e+00
2.570095e-01	1.372175e+00	0.000000e+00
2.570095e-01	1.378831e+00	0.000000e+00
2.570095e-01	1.394429e+00	0.000000e+00
2.570095e-01	1.394429e+00	0.000000e+00
2.570095e-01	1.388028e+00	0.000000e+00
2.391804e-01	1.496305e+00	0.000000e+00
2.391804e-01	1.558096e+00	0.000000e+00
2.213513e-01	1.622207e+00	0.000000e+00
2.213513e-01	1.602331e+00	0.000000e+00
2.213513e-01	1.586037e+00	0.000000e+00
1.856932e-01	1.929926e+00	0.000000e+00
2.213513e-01	1.662148e+00	0.000000e+00
2.213513e-01	1.690724e+00	0.000000e+00
1.856932e-01	1.971652e+00	0.000000e+00
1.361066e-01	2.026243e+00	0.000000e+00
1.856932e-01	1.927808e+00	0.000000e+00
8.651991e-02	1.924242e+00	0.000000e+00
2.213513e-01	1.524698e+00	0.000000e+00
2.996902e-02	2.113556e+00	0.000000e+00
1.856932e-01	1.770037e+00	0.000000e+00
8.651991e-02	1.937390e+00	0.000000e+00
8.651991e-02	1.954977e+00	0.000000e+00
8.651991e-02	1.909874e+00	0.000000e+00
7.259141e-02	2.078611e+00	0.000000e+00
4.574881e-02	2.147059e+00	0.000000e+00
8.651991e-02	2.045630e+00	0.000000e+00
2.287277e-02	2.198315e+00	0.000000e+00
4.493255e-03	2.480904e+00	0.000000e+00
1.011131e-03	2.495653e+00	0.000000e+00
8.407879e-01	8.174306e-01	0.000000e+00
8.407879e-01	8.320500e-01	0.000000e+00
8.407879e-01	8.251234e-01	0.000000e+00
8.407879e-01	7.952903e-01	0.000000e+00
8.407879e-01	8.065777e-01	0.000000e+00
8.407879e-01	8.016660e-01	0.000000e+00
8.407879e-01	7.827427e-01	0.000000e+00
8.407879e-01	7.827427e-01	0.000000e+00
8.407879e-01	7.827427e-01	0.000000e+00
8.407879e-01	7.724335e-01	0.000000e+00
8.407879e-01	7.724335e-01	0.000000e+00
8.407879e-01	7.765055e-01	0.000000e+00
8.407879e-01	7.767671e-01	0.000000e+00
8.437778e-01	7.465074e-01	0.000000e+00
8.407879e-01	7.842531e-01	0.000000e+00
8.407879e-01	7.842531e-01	0.000000e+00
8.407879e-01	8.185606e-01	0.000000e+00
8.348080e-01	8.325328e-01	0.000000e+00
8.348080e-01	8.494290e-01	0.000000e+00
8.370505e-01	8.552194e-01	0.000000e+00
8.348080e-01	8.494290e-01	0.000000e+00
8.333131e-01	8.923645e-01	0.000000e+00
8.333131e-01	8.970354e-01	0.000000e+00
8.303232e-01	8.992753e-01	0.000000e+00
8.277070e-01	9.716664e-01	0.000000e+00
8.316313e-01	8.819029e-01	0.000000e+00
7.308357e-01	2.208600e+00	0.000000e+00
8.277070e-01	9.521912e-01	0.000000e+00
9.245783e-01	2.190013e+00	0.000000e+00
6.339644e-01	1.278333e+00	0.000000e+00
5.372800e-01	2.267753e+00	0.000000e+00
7.308357e-01	2.059876e+00	0.000000e+00
8.277070e-01	8.923360e-01	0.000000e+00
8.277070e-01	9.206312e-01	0.000000e+00
6.339644e-01	1.046020e+00	0.000000e+00
6.339644e-01	1.051119e+00	0.000000e+00
6.339644e-01	1.051119e+00	0.000000e+00
6.339644e-01	1.045032e+00	0.000000e+00
6.339644e-01	1.045032e+00	0.000000e+00
6.339644e-01	9.829609e-01	0.000000e+00
6.339644e-01	9.713630e-01	0.000000e+00
6.339644e-01	9.713630e-01	0.000000e+00
4.372760e-01	1.377566e+00	0.000000e+00
6.339644e-01	9.713630e-01	0.000000e+00
4.372760e-01	1.222556e+00	0.000000e+00
4.372760e-01	1.179805e+00	0.000000e+00
4.372760e-01	1.186586e+00	0.000000e+00
4.372760e-01	1.169038e+00	0.000000e+00
4.372760e-01	1.184995e+00	0.000000e+00
4.372760e-01	1.174617e+00	0.000000e+00
4.372760e-01	1.164317e+00	0.000000e+00
4.372760e-01	1.169041e+00	0.000000e+00
4.372760e-01	1.164458e+00	0.000000e+00
4.372760e-01	1.210854e+00	0.000000e+00
4.372760e-01	1.191680e+00	0.000000e+00
4.372760e-01	1.209356e+00	0.000000e+00
4.372760e-01	1.185682e+00	0.000000e+00
4.372760e-01	1.186216e+00	0.000000e+00
4.372760e-01	1.155796e+00	0.000000e+00
2.570095e-01	1.500337e+00	0.000000e+00
5.274093e-01	2.035332e+00	0.000000e+00
2.570095e-01	1.293317e+00	0.000000e+00
4.372760e-01	1.029506e+00	0.000000e+00
2.570095e-01	1.398363e+00	0.000000e+00
2.570095e-01	1.265214e+00	0.000000e+00
2.570095e-01	1.262279e+00	0.000000e+00
2.754718e-01	1.301440e+00	0.000000e+00
2.570095e-01	1.254054e+00	0.000000e+00
2.570095e-01	1.255982e+00	0.000000e+00
2.570095e-01	1.255982e+00	0.000000e+00
2.570095e-01	1.255627e+00	0.000000e+00
2.570095e-01	1.236339e+00	0.000000e+00
1.014145e-01	1.900770e+00	0.000000e+00
2.570095e-01	1.246041e+00	0.000000e+00
2.570095e-01	1.214410e+00	0.000000e+00
2.570095e-01	1.392580e+00	0.000000e+00
2.302659e-01	1.432507e+00	0.000000e+00
2.302659e-01	1.425020e+00	0.000000e+00
2.168941e-01	1.496356e+00	0.000000e+00
2.102082e-01	1.540370e+00	0.000000e+00
2.102082e-01	1.544362e+00	0.000000e+00
1.979507e-01	1.687419e+00	0.000000e+00
2.163369e-01	1.500356e+00	0.000000e+00
1.884790e-01	1.759101e+00	0.000000e+00
1.884790e-01	1.740672e+00	0.000000e+00
1.730534e-01	1.916005e+00	0.000000e+00
2.332972e-01	1.513829e+00	0.000000e+00
1.452122e-01	1.881302e+00	0.000000e+00
1.452122e-01	1.891089e+00	0.000000e+00
9.562559e-02	1.929212e+00	0.000000e+00
1.947989e-01	1.696432e+00	0.000000e+00
8.651991e-02	1.876569e+00	0.000000e+00
6.613436e-02	1.999711e+00	0.000000e+00
6.613436e-02	1.983995e+00	0.000000e+00
6.613436e-02	2.024746e+00	0.000000e+00
5.469634e-02	1.978191e+00	0.000000e+00
9.745073e-02	2.002485e+00	0.000000e+00
3.462636e-03	2.588243e+00	0.000000e+00
1.590853e-02	2.279986e+00	0.000000e+00
1.011131e-03	2.444848e+00	0.000000e+00
8.392929e-01	8.275164e-01	0.000000e+00
8.392929e-01	8.642070e-01	0.000000e+00
8.407879e-01	7.582304e-01	0.000000e+00
8.407879e-01	7.582304e-01	0.000000e+00
8.407879e-01	7.582304e-01	0.000000e+00
8.407879e-01	7.771867e-01	0.000000e+00
8.407879e-01	7.886695e-01	0.000000e+00
8.407879e-01	7.794357e-01	0.000000e+00
8.407879e-01	7.582304e-01	0.000000e+00
8.407879e-01	7.713115e-01	0.000000e+00
8.437778e-01	7.573597e-01	0.000000e+00
8.407879e-01	7.722634e-01	0.000000e+00
8.407879e-01	7.610935e-01	0.000000e+00
8.407879e-01	7.685099e-01	0.000000e+00
8.348080e-01	8.194499e-01	0.000000e+00
8.348080e-01	8.733358e-01	0.000000e+00
8.348080e-01	8.184336e-01	0.000000e+00
8.348080e-01	8.044348e-01	0.000000e+00
8.249213e-01	9.871822e-01	0.000000e+00
8.325656e-01	8.005305e-01	0.000000e+00
8.336868e-01	9.176963e-01	0.000000e+00
8.336868e-01	8.321406e-01	0.000000e+00
8.303232e-01	8.992753e-01	0.000000e+00
8.303232e-01	9.008887e-01	0.000000e+00
8.290151e-01	9.483357e-01	0.000000e+00
6.326563e-01	1.094081e+00	0.000000e+00
8.290151e-01	9.253582e-01	0.000000e+00
8.277070e-01	1.112147e+00	0.000000e+00
8.277070e-01	9.085374e-01	0.000000e+00
8.277070e-01	9.060858e-01	0.000000e+00
7.308357e-01	2.104238e+00	0.000000e+00
6.339644e-01	1.037374e+00	0.000000e+00
7.308357e-01	2.126132e+00	0.000000e+00
6.339644e-01	1.027724e+00	0.000000e+00
6.339644e-01	9.704863e-01	0.000000e+00
6.339644e-01	9.556822e-01	0.000000e+00
6.339644e-01	9.529838e-01	0.000000e+00
6.339644e-01	9.439457e-01	0.000000e+00
6.339644e-01	9.592452e-01	0.000000e+00
6.339644e-01	9.601438e-01	0.000000e+00
4.372760e-01	1.220073e+00	0.000000e+00
4.372760e-01	1.421181e+00	0.000000e+00
4.372760e-01	1.335580e+00	0.000000e+00
4.372760e-01	1.613277e+00	0.000000e+00
4.372760e-01	1.117883e+00	0.000000e+00
4.372760e-01	1.117883e+00	0.000000e+00
4.372760e-01	1.116500e+00	0.000000e+00
4.372760e-01	1.118419e+00	0.000000e+00
4.372760e-01	1.119685e+00	0.000000e+00
4.372760e-01	1.276910e+00	0.000000e+00
4.372760e-01	1.107690e+00	0.000000e+00
4.372760e-01	1.107857e+00	0.000000e+00
4.372760e-01	1.112788e+00	0.000000e+00
4.372760e-01	1.210491e+00	0.000000e+00
4.372760e-01	1.157609e+00	0.000000e+00
4.372760e-01	1.162616e+00	0.000000e+00
4.372760e-01	1.046431e+00	0.000000e+00
2.694624e-01	1.382113e+00	0.000000e+00
2.570095e-01	1.276221e+00	0.000000e+00
2.570095e-01	1.309855e+00	0.000000e+00
2.570095e-01	1.292297e+00	0.000000e+00
2.570095e-01	1.313322e+00	0.000000e+00
2.570095e-01	1.262209e+00	0.000000e+00
1.931031e-01	1.672869e+00	0.000000e+00
2.570095e-01	1.255477e+00	0.000000e+00
2.570095e-01	1.301581e+00	0.000000e+00
2.570095e-01	1.251431e+00	0.000000e+00
2.570095e-01	1.223720e+00	0.000000e+00
2.570095e-01	1.223720e+00	0.000000e+00
2.570095e-01	1.236007e+00	0.000000e+00
2.570095e-01	1.245920e+00	0.000000e+00
2.570095e-01	1.212440e+00	0.000000e+00
2.570095e-01	1.191020e+00	0.000000e+00
2.570095e-01	1.191020e+00	0.000000e+00
2.302659e-01	1.393893e+00	0.000000e+00
2.302659e-01	1.427115e+00	0.000000e+00
2.102082e-01	1.584654e+00	0.000000e+00
2.068652e-01	1.573941e+00	0.000000e+00
2.007365e-01	1.643500e+00	0.000000e+00
2.352803e-01	1.327795e+00	0.000000e+00
2.252514e-01	1.414372e+00	0.000000e+00
2.068652e-01	1.620179e+00	0.000000e+00
2.007365e-01	1.619248e+00	0.000000e+00
1.979507e-01	1.673205e+00	0.000000e+00
1.405638e-01	1.904292e+00	0.000000e+00
1.856932e-01	1.840644e+00	0.000000e+00
6.282380e-02	1.905035e+00	0.000000e+00
1.979507e-01	1.757330e+00	0.000000e+00
8.651991e-02	1.902985e+00	0.000000e+00
8.651991e-02	1.927851e+00	0.000000e+00
8.651991e-02	1.882703e+00	0.000000e+00
7.060812e-02	1.907350e+00	0.000000e+00
1.024317e-01	1.869610e+00	0.000000e+00
7.060812e-02	1.904275e+00	0.000000e+00
5.469634e-02	1.985115e+00	0.000000e+00
5.917011e-02	1.972006e+00	0.000000e+00
4.574881e-02	2.169698e+00	0.000000e+00
2.287277e-02	2.170127e+00	0.000000e+00
6.315943e-02	2.021279e+00	0.000000e+00
1.011131e-03	2.498295e+00	0.000000e+00
8.407879e-01	7.582304e-01	0.000000e+00
8.422828e-01	7.471029e-01	0.000000e+00
8.422828e-01	7.424727e-01	0.000000e+00
8.422828e-01	7.498448e-01	0.000000e+00
8.422828e-01	7.347155e-01	0.000000e+00
8.422828e-01	7.395672e-01	0.000000e+00
8.407879e-01	7.481431e-01	0.000000e+00
8.743375e-01	8.838094e-01	0.000000e+00
8.407879e-01	7.453252e-01	0.000000e+00
8.407879e-01	7.530737e-01	0.000000e+00
