6.592869e-01	2.058474e+00	0.000000e+00
6.494028e-01	2.193087e+00	0.000000e+00
6.296344e-01	2.350357e+00	0.000000e+00
6.494028e-01	2.201070e+00	0.000000e+00
6.296344e-01	2.396975e+00	0.000000e+00
6.494028e-01	2.219024e+00	0.000000e+00
4.653871e-01	2.622375e+00	0.000000e+00
4.555029e-01	2.290596e+00	0.000000e+00
4.555029e-01	2.282329e+00	0.000000e+00
4.555029e-01	2.292715e+00	0.000000e+00
4.555029e-01	2.292424e+00	0.000000e+00
4.555029e-01	2.331371e+00	0.000000e+00
4.555029e-01	2.277190e+00	0.000000e+00
4.555029e-01	2.304015e+00	0.000000e+00
4.535188e-01	2.351756e+00	0.000000e+00
4.505426e-01	2.299449e+00	0.000000e+00
4.505426e-01	2.299449e+00	0.000000e+00
4.505426e-01	2.292632e+00	0.000000e+00
4.505426e-01	2.292632e+00	0.000000e+00
4.505426e-01	2.329778e+00	0.000000e+00
4.505426e-01	2.369497e+00	0.000000e+00
5.022829e-01	3.074031e+00	0.000000e+00
4.305166e-01	2.706490e+00	0.000000e+00
4.475664e-01	2.450886e+00	0.000000e+00
4.475664e-01	2.444245e+00	0.000000e+00
4.646161e-01	2.488514e+00	0.000000e+00
4.134669e-01	2.750409e+00	0.000000e+00
4.305166e-01	2.601675e+00	0.000000e+00
4.049420e-01	2.784701e+00	0.000000e+00
4.262542e-01	2.524211e+00	0.000000e+00
4.049420e-01	2.773979e+00	0.000000e+00
3.338078e-01	3.248640e+00	0.000000e+00
4.846011e-01	2.431508e+00	0.000000e+00
2.626735e-01	2.833121e+00	0.000000e+00
2.626735e-01	2.857902e+00	0.000000e+00
2.752397e-01	2.853949e+00	0.000000e+00
2.626735e-01	2.825496e+00	0.000000e+00
2.501074e-01	2.839144e+00	0.000000e+00
2.563905e-01	2.842644e+00	0.000000e+00
2.501074e-01	2.851626e+00	0.000000e+00
2.375413e-01	2.907582e+00	0.000000e+00
2.375413e-01	2.802346e+00	0.000000e+00
1.998430e-01	3.287354e+00	0.000000e+00
2.124091e-01	2.847432e+00	0.000000e+00
1.338211e-01	3.372679e+00	0.000000e+00
1.401042e-01	3.455483e+00	0.000000e+00
1.998430e-01	3.201274e+00	0.000000e+00
1.338211e-01	3.272066e+00	0.000000e+00
1.338211e-01	3.290742e+00	0.000000e+00
3.478838e-02	3.578555e+00	0.000000e+00
1.668321e-01	3.128147e+00	0.000000e+00
1.668321e-01	3.404725e+00	0.000000e+00
6.779930e-02	3.163167e+00	0.000000e+00
3.478838e-02	3.458257e+00	0.000000e+00
3.478838e-02	3.419428e+00	0.000000e+00
3.478838e-02	3.413929e+00	0.000000e+00
5.129384e-02	3.281305e+00	0.000000e+00
8.770159e-01	2.024367e+00	0.000000e+00
8.770159e-01	2.021959e+00	0.000000e+00
8.770159e-01	2.018801e+00	0.000000e+00
8.770159e-01	2.030341e+00	0.000000e+00
8.770159e-01	2.005780e+00	0.000000e+00
8.770159e-01	2.005780e+00	0.000000e+00
8.770159e-01	1.959310e+00	0.000000e+00
8.770159e-01	1.959310e+00	0.000000e+00
8.770159e-01	2.010800e+00	0.000000e+00
8.770159e-01	2.026111e+00	0.000000e+00
8.770159e-01	2.025016e+00	0.000000e+00
8.770159e-01	2.025016e+00	0.000000e+00
7.632093e-01	3.402146e+00	0.000000e+00
8.770159e-01	2.025016e+00	0.000000e+00
7.632093e-01	3.489446e+00	0.000000e+00
7.716789e-01	3.271465e+00	0.000000e+00
6.494028e-01	2.100493e+00	0.000000e+00
6.494028e-01	2.103849e+00	0.000000e+00
6.494028e-01	2.092583e+00	0.000000e+00
6.494028e-01	2.092583e+00	0.000000e+00
6.494028e-01	2.092583e+00	0.000000e+00
6.334464e-01	2.230675e+00	0.000000e+00
6.573809e-01	2.082971e+00	0.000000e+00
6.494028e-01	2.104744e+00	0.000000e+00
6.334464e-01	2.210053e+00	0.000000e+00
6.334464e-01	2.023750e+00	0.000000e+00
5.444747e-01	3.223731e+00	0.000000e+00
4.555029e-01	2.253239e+00	0.000000e+00
5.444747e-01	3.164901e+00	0.000000e+00
4.555029e-01	2.261367e+00	0.000000e+00
4.555029e-01	2.187855e+00	0.000000e+00
4.555029e-01	2.128386e+00	0.000000e+00
4.555029e-01	2.128386e+00	0.000000e+00
4.530228e-01	2.228621e+00	0.000000e+00
4.517827e-01	2.287051e+00	0.000000e+00
4.505426e-01	2.252217e+00	0.000000e+00
4.505426e-01	2.375906e+00	0.000000e+00
4.490545e-01	2.378046e+00	0.000000e+00
4.497985e-01	2.327793e+00	0.000000e+00
4.512866e-01	2.177154e+00	0.000000e+00
4.490545e-01	2.378046e+00	0.000000e+00
4.486824e-01	2.271794e+00	0.000000e+00
4.475664e-01	2.329104e+00	0.000000e+00
4.475664e-01	2.170811e+00	0.000000e+00
4.262542e-01	2.353865e+00	0.000000e+00
4.262542e-01	2.351175e+00	0.000000e+00
4.262542e-01	2.329806e+00	0.000000e+00
4.262542e-01	2.299868e+00	0.000000e+00
4.262542e-01	2.291049e+00	0.000000e+00
4.262542e-01	2.286230e+00	0.000000e+00
2.584111e-01	2.820314e+00	0.000000e+00
4.134669e-01	2.329742e+00	0.000000e+00
4.134669e-01	2.456726e+00	0.000000e+00
2.584111e-01	2.791312e+00	0.000000e+00
2.584111e-01	2.681381e+00	0.000000e+00
2.584111e-01	2.681381e+00	0.000000e+00
2.584111e-01	2.711427e+00	0.000000e+00
2.584111e-01	2.693507e+00	0.000000e+00
2.584111e-01	2.693001e+00	0.000000e+00
2.124091e-01	2.733684e+00	0.000000e+00
2.354101e-01	2.557227e+00	0.000000e+00
2.124091e-01	2.738131e+00	0.000000e+00
2.221507e-01	2.682481e+00	0.000000e+00
2.239096e-01	2.650259e+00	0.000000e+00
2.109968e-01	2.772602e+00	0.000000e+00
2.109968e-01	2.781627e+00	0.000000e+00
6.709317e-02	3.196720e+00	0.000000e+00
1.008102e-01	3.613393e+00	0.000000e+00
2.825956e-01	2.752681e+00	0.000000e+00
1.668321e-01	3.191022e+00	0.000000e+00
6.779930e-02	3.372718e+00	0.000000e+00
6.779930e-02	3.060126e+00	0.000000e+00
6.779930e-02	3.060126e+00	0.000000e+00
6.779930e-02	3.070967e+00	0.000000e+00
6.779930e-02	3.060126e+00	0.000000e+00
5.129384e-02	3.203110e+00	0.000000e+00
5.129384e-02	3.194115e+00	0.000000e+00
3.478838e-02	3.326121e+00	0.000000e+00
7.605203e-02	3.066445e+00	0.000000e+00
3.478838e-02	3.293090e+00	0.000000e+00
8.770159e-01	2.031039e+00	0.000000e+00
8.770159e-01	1.973556e+00	0.000000e+00
8.770159e-01	1.973556e+00	0.000000e+00
8.598603e-01	1.756976e+00	0.000000e+00
8.598603e-01	1.744713e+00	0.000000e+00
8.598603e-01	1.773334e+00	0.000000e+00
8.598603e-01	1.762887e+00	0.000000e+00
8.598603e-01	1.775846e+00	0.000000e+00
8.598603e-01	1.769983e+00	0.000000e+00
8.598603e-01	1.844735e+00	0.000000e+00
8.633039e-01	1.857455e+00	0.000000e+00
8.598603e-01	1.863878e+00	0.000000e+00
8.598603e-01	1.882668e+00	0.000000e+00
8.598603e-01	1.889054e+00	0.000000e+00
8.598603e-01	1.894803e+00	0.000000e+00
8.598603e-01	1.870542e+00	0.000000e+00
8.955518e-01	2.523438e+00	0.000000e+00
5.202394e-01	3.004367e+00	0.000000e+00
7.092994e-01	3.005859e+00	0.000000e+00
8.598603e-01	1.710932e+00	0.000000e+00
7.466533e-01	3.395299e+00	0.000000e+00
6.334464e-01	2.070223e+00	0.000000e+00
7.466533e-01	3.190676e+00	0.000000e+00
6.334464e-01	2.074015e+00	0.000000e+00
5.444747e-01	3.138058e+00	0.000000e+00
5.527122e-01	3.222123e+00	0.000000e+00
6.322063e-01	2.078356e+00	0.000000e+00
7.236582e-01	3.053613e+00	0.000000e+00
6.322063e-01	2.118044e+00	0.000000e+00
6.315862e-01	2.109708e+00	0.000000e+00
7.224181e-01	3.034428e+00	0.000000e+00
6.315862e-01	2.064721e+00	0.000000e+00
6.315862e-01	2.064721e+00	0.000000e+00
6.315862e-01	2.063704e+00	0.000000e+00
4.475664e-01	2.287711e+00	0.000000e+00
6.315862e-01	2.069965e+00	0.000000e+00
6.315862e-01	2.069965e+00	0.000000e+00
6.315862e-01	2.125974e+00	0.000000e+00
4.475664e-01	2.587731e+00	0.000000e+00
6.315862e-01	2.169050e+00	0.000000e+00
4.369103e-01	2.326936e+00	0.000000e+00
6.422423e-01	1.879553e+00	0.000000e+00
4.187949e-01	2.442541e+00	0.000000e+00
4.369103e-01	2.240695e+00	0.000000e+00
4.251886e-01	2.369415e+00	0.000000e+00
4.262542e-01	2.464762e+00	0.000000e+00
4.251886e-01	2.340865e+00	0.000000e+00
4.193277e-01	2.407289e+00	0.000000e+00
4.251886e-01	2.354066e+00	0.000000e+00
4.549903e-01	2.198980e+00	0.000000e+00
4.193277e-01	2.503158e+00	0.000000e+00
4.193277e-01	2.406289e+00	0.000000e+00
4.193277e-01	2.408170e+00	0.000000e+00
4.222582e-01	2.377556e+00	0.000000e+00
4.178625e-01	2.383773e+00	0.000000e+00
2.354101e-01	2.620223e+00	0.000000e+00
1.441839e-01	3.191535e+00	0.000000e+00
2.354101e-01	2.595968e+00	0.000000e+00
2.354101e-01	2.610137e+00	0.000000e+00
2.109968e-01	2.750698e+00	0.000000e+00
2.109968e-01	2.727407e+00	0.000000e+00
2.354101e-01	2.578516e+00	0.000000e+00
2.354101e-01	2.583351e+00	0.000000e+00
2.354101e-01	2.608326e+00	0.000000e+00
2.354101e-01	2.566876e+00	0.000000e+00
2.354101e-01	2.536696e+00	0.000000e+00
3.240738e-01	2.832000e+00	0.000000e+00
2.354101e-01	2.598279e+00	0.000000e+00
6.779930e-02	3.167686e+00	0.000000e+00
6.779930e-02	3.103240e+00	0.000000e+00
2.109968e-01	2.594379e+00	0.000000e+00
1.393981e-01	3.026428e+00	0.000000e+00
6.779930e-02	3.044509e+00	0.000000e+00
6.779930e-02	3.116878e+00	0.000000e+00
1.311453e-01	3.059647e+00	0.000000e+00
6.779930e-02	3.025948e+00	0.000000e+00
5.129384e-02	3.170801e+00	0.000000e+00
3.478838e-02	3.266223e+00	0.000000e+00
3.478838e-02	3.211540e+00	0.000000e+00
3.478838e-02	3.228400e+00	0.000000e+00
8.598603e-01	1.755208e+00	0.000000e+00
8.598603e-01	1.830061e+00	0.000000e+00
8.598603e-01	1.767353e+00	0.000000e+00
8.598603e-01	1.738845e+00	0.000000e+00
8.598603e-01	1.756010e+00	0.000000e+00
8.598603e-01	1.757523e+00	0.000000e+00
8.598603e-01	1.757523e+00	0.000000e+00
8.598603e-01	1.758406e+00	0.000000e+00
8.598603e-01	1.757204e+00	0.000000e+00
8.598603e-01	1.770751e+00	0.000000e+00
8.598603e-01	1.774034e+00	0.000000e+00
8.598603e-01	1.774034e+00	0.000000e+00
8.598603e-01	1.773088e+00	0.000000e+00
8.598603e-01	1.684366e+00	0.000000e+00
8.598603e-01	1.707503e+00	0.000000e+00
8.598603e-01	1.728967e+00	0.000000e+00
8.598603e-01	1.728967e+00	0.000000e+00
8.598603e-01	1.711692e+00	0.000000e+00
8.598603e-01	1.700873e+00	0.000000e+00
8.598603e-01	1.718425e+00	0.000000e+00
6.334464e-01	2.283681e+00	0.000000e+00
8.598603e-01	1.718268e+00	0.000000e+00
8.598603e-01	1.693060e+00	0.000000e+00
6.334464e-01	2.133000e+00	0.000000e+00
6.334464e-01	1.985663e+00	0.000000e+00
6.334464e-01	1.995152e+00	0.000000e+00
6.334464e-01	1.985663e+00	0.000000e+00
6.334464e-01	1.978892e+00	0.000000e+00
6.334464e-01	2.032640e+00	0.000000e+00
6.325163e-01	2.037690e+00	0.000000e+00
6.315862e-01	2.142260e+00	0.000000e+00
6.325163e-01	2.151626e+00	0.000000e+00
6.315862e-01	2.050055e+00	0.000000e+00
6.315862e-01	2.050055e+00	0.000000e+00
6.315862e-01	2.041497e+00	0.000000e+00
6.315862e-01	2.078167e+00	0.000000e+00
6.262582e-01	2.230477e+00	0.000000e+00
6.262582e-01	1.833941e+00	0.000000e+00
4.475664e-01	2.417515e+00	0.000000e+00
4.369103e-01	2.100370e+00	0.000000e+00
4.369103e-01	2.096787e+00	0.000000e+00
4.369103e-01	2.096787e+00	0.000000e+00
4.369103e-01	2.096787e+00	0.000000e+00
4.427711e-01	2.042476e+00	0.000000e+00
4.369103e-01	2.121028e+00	0.000000e+00
4.369103e-01	2.121028e+00	0.000000e+00
4.369103e-01	2.194662e+00	0.000000e+00
4.369103e-01	2.199780e+00	0.000000e+00
4.273864e-01	2.262150e+00	0.000000e+00
4.273864e-01	2.285329e+00	0.000000e+00
4.178625e-01	2.317047e+00	0.000000e+00
4.178625e-01	2.347700e+00	0.000000e+00
3.361602e-01	3.055441e+00	0.000000e+00
4.178625e-01	2.468403e+00	0.000000e+00
4.178625e-01	2.465229e+00	0.000000e+00
2.354101e-01	2.543758e+00	0.000000e+00
2.354101e-01	2.337844e+00	0.000000e+00
2.354101e-01	2.337844e+00	0.000000e+00
2.354101e-01	2.337844e+00	0.000000e+00
2.354101e-01	2.337844e+00	0.000000e+00
2.354101e-01	2.397433e+00	0.000000e+00
2.354101e-01	2.413088e+00	0.000000e+00
2.354101e-01	2.346803e+00	0.000000e+00
2.354101e-01	2.369484e+00	0.000000e+00
2.232035e-01	2.496400e+00	0.000000e+00
2.109968e-01	2.577742e+00	0.000000e+00
2.048935e-01	2.637140e+00	0.000000e+00
2.048935e-01	2.632616e+00	0.000000e+00
2.048935e-01	2.623562e+00	0.000000e+00
1.393981e-01	3.064663e+00	0.000000e+00
6.779930e-02	3.048617e+00	0.000000e+00
2.734406e-01	2.030409e+00	0.000000e+00
1.393981e-01	3.040930e+00	0.000000e+00
6.779930e-02	3.042551e+00	0.000000e+00
6.779930e-02	3.036866e+00	0.000000e+00
7.605203e-02	2.970354e+00	0.000000e+00
5.129384e-02	3.141401e+00	0.000000e+00
3.066202e-02	3.281736e+00	0.000000e+00
8.057943e-02	2.988044e+00	0.000000e+00
7.811522e-02	2.928982e+00	0.000000e+00
8.598603e-01	1.733867e+00	0.000000e+00
8.598603e-01	1.731971e+00	0.000000e+00
8.598603e-01	1.733431e+00	0.000000e+00
8.598603e-01	1.744109e+00	0.000000e+00
8.598603e-01	1.724512e+00	0.000000e+00
8.598603e-01	1.724512e+00	0.000000e+00
8.598603e-01	1.736143e+00	0.000000e+00
8.598603e-01	1.775383e+00	0.000000e+00
8.598603e-01	1.757746e+00	0.000000e+00
8.598603e-01	1.743069e+00	0.000000e+00
8.598603e-01	1.779826e+00	0.000000e+00
8.598603e-01	1.779826e+00	0.000000e+00
8.598603e-01	1.739494e+00	0.000000e+00
8.598603e-01	1.725666e+00	0.000000e+00
8.598603e-01	1.725666e+00	0.000000e+00
8.598603e-01	1.725227e+00	0.000000e+00
8.598603e-01	1.695129e+00	0.000000e+00
9.730673e-01	3.172303e+00	0.000000e+00
8.598603e-01	1.695129e+00	0.000000e+00
9.730673e-01	3.165575e+00	0.000000e+00
8.598603e-01	1.345624e+00	0.000000e+00
8.598603e-01	1.349055e+00	0.000000e+00
8.598603e-01	1.357085e+00	0.000000e+00
8.598603e-01	1.357085e+00	0.000000e+00
9.730673e-01	2.744580e+00	0.000000e+00
9.739974e-01	2.770256e+00	0.000000e+00
8.598603e-01	1.351658e+00	0.000000e+00
6.315862e-01	1.918465e+00	0.000000e+00
8.598603e-01	1.339441e+00	0.000000e+00
9.739974e-01	2.714427e+00	0.000000e+00
8.598603e-01	1.405033e+00	0.000000e+00
8.598603e-01	1.405033e+00	0.000000e+00
9.571983e-01	3.110703e+00	0.000000e+00
7.457233e-01	2.955227e+00	0.000000e+00
8.598603e-01	1.408328e+00	0.000000e+00
7.403952e-01	2.982501e+00	0.000000e+00
8.598603e-01	1.346526e+00	0.000000e+00
9.286647e-01	2.777168e+00	0.000000e+00
4.427711e-01	2.050313e+00	0.000000e+00
4.427711e-01	2.055455e+00	0.000000e+00
4.504635e-01	2.029936e+00	0.000000e+00
4.504635e-01	2.040582e+00	0.000000e+00
4.504635e-01	2.078595e+00	0.000000e+00
4.504635e-01	2.029936e+00	0.000000e+00
4.504635e-01	2.043164e+00	0.000000e+00
4.504635e-01	2.134690e+00	0.000000e+00
4.504635e-01	2.023509e+00	0.000000e+00
4.504635e-01	2.023509e+00	0.000000e+00
4.504635e-01	2.028191e+00	0.000000e+00
4.504635e-01	2.024968e+00	0.000000e+00
5.579902e-01	3.049372e+00	0.000000e+00
4.504635e-01	2.016171e+00	0.000000e+00
4.504635e-01	2.016171e+00	0.000000e+00
5.579902e-01	2.978586e+00	0.000000e+00
4.504635e-01	2.004396e+00	0.000000e+00
5.579902e-01	2.717572e+00	0.000000e+00
1.278834e-01	2.960815e+00	0.000000e+00
2.354101e-01	2.435224e+00	0.000000e+00
2.354101e-01	2.342979e+00	0.000000e+00
2.354101e-01	2.442703e+00	0.000000e+00
2.354101e-01	2.358894e+00	0.000000e+00
2.179400e-01	2.433345e+00	0.000000e+00
2.354101e-01	2.380948e+00	0.000000e+00
2.201518e-01	2.425800e+00	0.000000e+00
2.354101e-01	2.377664e+00	0.000000e+00
2.277810e-01	2.347254e+00	0.000000e+00
2.315955e-01	2.333177e+00	0.000000e+00
3.064284e-01	2.381484e+00	0.000000e+00
2.048935e-01	2.580156e+00	0.000000e+00
2.201518e-01	2.293711e+00	0.000000e+00
1.472607e-02	3.329016e+00	0.000000e+00
7.811522e-02	2.984651e+00	0.000000e+00
2.201518e-01	2.488914e+00	0.000000e+00
7.811522e-02	3.090299e+00	0.000000e+00
7.811522e-02	2.881678e+00	0.000000e+00
7.811522e-02	3.126769e+00	0.000000e+00
7.811522e-02	2.943964e+00	0.000000e+00
6.470453e-02	3.044727e+00	0.000000e+00
7.811522e-02	2.894999e+00	0.000000e+00
9.307329e-02	3.031706e+00	0.000000e+00
8.598603e-01	1.724382e+00	0.000000e+00
8.598603e-01	1.736731e+00	0.000000e+00
8.598603e-01	1.724382e+00	0.000000e+00
8.598603e-01	1.720190e+00	0.000000e+00
8.598603e-01	1.725714e+00	0.000000e+00
8.598603e-01	1.720190e+00	0.000000e+00
8.598603e-01	1.698244e+00	0.000000e+00
8.598603e-01	1.683926e+00	0.000000e+00
8.598603e-01	1.686771e+00	0.000000e+00
8.598603e-01	1.686431e+00	0.000000e+00
8.598603e-01	1.689924e+00	0.000000e+00
8.598603e-01	1.687220e+00	0.000000e+00
8.598603e-01	1.687220e+00	0.000000e+00
8.598603e-01	1.701171e+00	0.000000e+00
8.598603e-01	1.435691e+00	0.000000e+00
8.598603e-01	1.441951e+00	0.000000e+00
8.598603e-01	1.444481e+00	0.000000e+00
8.598603e-01	1.482419e+00	0.000000e+00
8.598603e-01	1.490147e+00	0.000000e+00
8.598603e-01	1.490147e+00	0.000000e+00
8.598603e-01	1.456542e+00	0.000000e+00
8.598603e-01	1.456542e+00	0.000000e+00
8.598603e-01	1.488814e+00	0.000000e+00
8.598603e-01	1.488814e+00	0.000000e+00
8.598603e-01	1.538680e+00	0.000000e+00
8.598603e-01	1.546012e+00	0.000000e+00
8.598603e-01	1.532778e+00	0.000000e+00
8.598603e-01	1.549508e+00	0.000000e+00
8.598603e-01	1.549508e+00	0.000000e+00
6.262582e-01	2.191517e+00	0.000000e+00
8.598603e-01	1.335375e+00	0.000000e+00
7.430593e-01	3.020032e+00	0.000000e+00
6.315862e-01	1.853974e+00	0.000000e+00
6.262582e-01	1.907444e+00	0.000000e+00
6.342503e-01	1.858429e+00	0.000000e+00
6.315862e-01	1.863923e+00	0.000000e+00
6.315862e-01	1.986535e+00	0.000000e+00
7.221476e-01	2.898562e+00	0.000000e+00
5.410249e-01	2.964545e+00	0.000000e+00
6.315862e-01	1.724400e+00	0.000000e+00
7.221476e-01	2.634802e+00	0.000000e+00
6.315862e-01	1.814708e+00	0.000000e+00
7.221476e-01	2.600545e+00	0.000000e+00
3.599021e-01	2.907884e+00	0.000000e+00
4.504635e-01	2.014543e+00	0.000000e+00
5.410249e-01	2.989327e+00	0.000000e+00
4.504635e-01	2.014543e+00	0.000000e+00
4.504635e-01	2.004400e+00	0.000000e+00
4.504635e-01	2.010632e+00	0.000000e+00
4.504635e-01	2.049607e+00	0.000000e+00
4.504635e-01	2.035062e+00	0.000000e+00
4.504635e-01	1.998131e+00	0.000000e+00
4.504635e-01	2.020490e+00	0.000000e+00
4.504635e-01	2.072023e+00	0.000000e+00
4.504635e-01	1.947346e+00	0.000000e+00
2.354101e-01	2.641469e+00	0.000000e+00
2.354101e-01	2.522925e+00	0.000000e+00
4.504635e-01	1.948138e+00	0.000000e+00
2.354101e-01	2.464021e+00	0.000000e+00
2.296882e-01	2.256775e+00	0.000000e+00
2.296882e-01	2.186752e+00	0.000000e+00
2.344565e-01	2.163802e+00	0.000000e+00
2.296882e-01	2.187639e+00	0.000000e+00
2.296882e-01	2.191546e+00	0.000000e+00
2.296882e-01	2.226656e+00	0.000000e+00
2.201518e-01	2.447502e+00	0.000000e+00
2.201518e-01	2.413395e+00	0.000000e+00
2.296882e-01	2.265016e+00	0.000000e+00
2.048935e-01	2.565402e+00	0.000000e+00
7.096922e-03	3.245307e+00	0.000000e+00
7.811522e-02	2.902890e+00	0.000000e+00
7.811522e-02	2.881678e+00	0.000000e+00
2.201518e-01	2.333429e+00	0.000000e+00
7.811522e-02	2.876892e+00	0.000000e+00
7.811522e-02	2.934703e+00	0.000000e+00
2.013749e-01	2.603607e+00	0.000000e+00
5.438862e-02	3.031481e+00	0.000000e+00
8.997852e-02	2.884263e+00	0.000000e+00
7.811522e-02	3.087435e+00	0.000000e+00
3.478838e-02	3.246948e+00	0.000000e+00
8.598603e-01	1.666275e+00	0.000000e+00
8.598603e-01	1.651504e+00	0.000000e+00
8.598603e-01	1.652146e+00	0.000000e+00
8.598603e-01	1.651504e+00	0.000000e+00
8.598603e-01	1.621684e+00	0.000000e+00
8.598603e-01	1.632552e+00	0.000000e+00
8.598603e-01	1.621684e+00	0.000000e+00
8.598603e-01	1.476128e+00	0.000000e+00
8.598603e-01	1.254686e+00	0.000000e+00
8.598603e-01	1.293833e+00	0.000000e+00
8.598603e-01	1.282347e+00	0.000000e+00
8.598603e-01	1.282347e+00	0.000000e+00
8.598603e-01	1.409876e+00	0.000000e+00
8.598603e-01	1.427671e+00	0.000000e+00
8.598603e-01	1.469981e+00	0.000000e+00
8.598603e-01	1.401695e+00	0.000000e+00
8.598603e-01	1.401695e+00	0.000000e+00
8.598603e-01	1.401695e+00	0.000000e+00
8.598603e-01	1.398097e+00	0.000000e+00
8.598603e-01	1.446245e+00	0.000000e+00
8.598603e-01	1.395534e+00	0.000000e+00
8.598603e-01	1.382839e+00	0.000000e+00
8.598603e-01	1.416528e+00	0.000000e+00
8.598603e-01	1.416528e+00	0.000000e+00
8.598603e-01	1.437853e+00	0.000000e+00
9.739974e-01	2.835622e+00	0.000000e+00
7.457233e-01	3.107806e+00	0.000000e+00
8.598603e-01	1.445042e+00	0.000000e+00
8.598603e-01	1.449672e+00	0.000000e+00
8.598603e-01	1.462896e+00	0.000000e+00
7.430593e-01	3.152262e+00	0.000000e+00
5.147852e-01	2.711759e+00	0.000000e+00
8.598603e-01	1.264036e+00	0.000000e+00
6.289222e-01	1.703276e+00	0.000000e+00
6.275902e-01	1.683161e+00	0.000000e+00
6.275902e-01	1.677407e+00	0.000000e+00
6.275902e-01	1.656964e+00	0.000000e+00
6.275902e-01	1.645710e+00	0.000000e+00
6.275902e-01	1.654174e+00	0.000000e+00
6.275902e-01	1.662606e+00	0.000000e+00
6.275902e-01	1.651861e+00	0.000000e+00
7.161536e-01	2.434446e+00	0.000000e+00
6.275902e-01	1.651861e+00	0.000000e+00
3.619001e-01	3.217888e+00	0.000000e+00
4.504635e-01	2.000560e+00	0.000000e+00
4.504635e-01	1.938492e+00	0.000000e+00
4.504635e-01	1.973172e+00	0.000000e+00
4.504635e-01	1.928671e+00	0.000000e+00
4.504635e-01	1.928671e+00	0.000000e+00
4.131944e-01	2.258160e+00	0.000000e+00
4.504635e-01	1.928671e+00	0.000000e+00
4.504635e-01	1.928671e+00	0.000000e+00
4.504635e-01	1.928671e+00	0.000000e+00
1.240688e-01	3.000456e+00	0.000000e+00
4.504635e-01	2.164203e+00	0.000000e+00
2.296882e-01	2.324163e+00	0.000000e+00
3.424600e-01	2.528702e+00	0.000000e+00
2.344565e-01	2.615740e+00	0.000000e+00
1.264529e-01	2.575591e+00	0.000000e+00
2.344565e-01	2.188360e+00	0.000000e+00
2.344565e-01	2.173099e+00	0.000000e+00
2.416088e-01	2.188762e+00	0.000000e+00
2.273041e-01	2.267613e+00	0.000000e+00
2.344565e-01	2.132550e+00	0.000000e+00
2.053703e-01	2.529780e+00	0.000000e+00
2.201518e-01	2.373611e+00	0.000000e+00
2.201518e-01	2.514813e+00	0.000000e+00
2.201518e-01	2.308131e+00	0.000000e+00
8.574437e-02	2.825774e+00	0.000000e+00
1.529481e-01	2.874868e+00	0.000000e+00
8.574437e-02	2.765457e+00	0.000000e+00
7.811522e-02	2.815001e+00	0.000000e+00
8.574437e-02	2.773050e+00	0.000000e+00
8.574437e-02	2.823593e+00	0.000000e+00
8.574437e-02	2.765457e+00	0.000000e+00
8.192979e-02	2.784969e+00	0.000000e+00
4.443260e-02	3.142734e+00	0.000000e+00
3.373274e-02	3.244605e+00	0.000000e+00
3.373274e-02	3.292926e+00	0.000000e+00
1.132855e-01	2.803678e+00	0.000000e+00
8.598603e-01	1.330096e+00	0.000000e+00
8.598603e-01	1.312019e+00	0.000000e+00
8.598603e-01	1.360759e+00	0.000000e+00
8.598603e-01	1.289999e+00	0.000000e+00
8.598603e-01	1.299650e+00	0.000000e+00
8.598603e-01	1.294352e+00	0.000000e+00
8.257863e-01	1.552045e+00	0.000000e+00
8.598603e-01	1.264162e+00	0.000000e+00
8.598603e-01	1.244837e+00	0.000000e+00
8.598603e-01	1.250010e+00	0.000000e+00
8.598603e-01	1.233438e+00	0.000000e+00
8.598603e-01	1.231995e+00	0.000000e+00
8.598603e-01	1.245151e+00	0.000000e+00
8.598603e-01	1.245151e+00	0.000000e+00
8.598603e-01	1.258119e+00	0.000000e+00
8.598603e-01	1.258119e+00	0.000000e+00
8.619884e-01	1.363656e+00	0.000000e+00
8.598603e-01	1.249651e+00	0.000000e+00
8.598603e-01	1.249651e+00	0.000000e+00
8.598603e-01	1.262871e+00	0.000000e+00
8.598603e-01	1.273896e+00	0.000000e+00
8.598603e-01	1.273896e+00	0.000000e+00
8.598603e-01	1.428026e+00	0.000000e+00
8.598603e-01	1.447677e+00	0.000000e+00
8.598603e-01	1.447677e+00	0.000000e+00
6.282562e-01	1.842392e+00	0.000000e+00
8.598603e-01	1.313247e+00	0.000000e+00
8.598603e-01	1.313247e+00	0.000000e+00
6.289222e-01	1.761264e+00	0.000000e+00
6.289222e-01	1.772916e+00	0.000000e+00
7.437253e-01	2.724885e+00	0.000000e+00
6.275902e-01	1.656964e+00	0.000000e+00
6.275902e-01	1.663375e+00	0.000000e+00
6.275902e-01	1.656394e+00	0.000000e+00
6.275902e-01	1.683672e+00	0.000000e+00
6.275902e-01	1.663808e+00	0.000000e+00
6.275902e-01	1.654669e+00	0.000000e+00
6.275902e-01	1.655787e+00	0.000000e+00
6.275902e-01	1.656650e+00	0.000000e+00
4.504635e-01	1.868944e+00	0.000000e+00
3.893197e-01	2.606582e+00	0.000000e+00
5.390268e-01	2.729887e+00	0.000000e+00
4.504635e-01	1.957074e+00	0.000000e+00
4.504635e-01	1.805811e+00	0.000000e+00
4.504635e-01	1.815733e+00	0.000000e+00
4.504635e-01	1.805811e+00	0.000000e+00
