2.499926e-01	1.848532e+00	0.000000e+00
2.499926e-01	1.846994e+00	0.000000e+00
2.425781e-01	1.874358e+00	0.000000e+00
2.499926e-01	1.846744e+00	0.000000e+00
2.499926e-01	1.865511e+00	0.000000e+00
2.594221e-01	1.814761e+00	0.000000e+00
2.311335e-01	1.918666e+00	0.000000e+00
2.311335e-01	1.993842e+00	0.000000e+00
1.676331e-01	2.377462e+00	0.000000e+00
2.163045e-01	2.061516e+00	0.000000e+00
2.203346e-01	2.127398e+00	0.000000e+00
1.676331e-01	2.388468e+00	0.000000e+00
1.609033e-01	2.403741e+00	0.000000e+00
5.613907e-03	2.783860e+00	0.000000e+00
6.389226e-02	2.465980e+00	0.000000e+00
5.613907e-03	2.745569e+00	0.000000e+00
5.613907e-03	2.760774e+00	0.000000e+00
8.203292e-01	1.349089e+00	0.000000e+00
8.199635e-01	1.416639e+00	0.000000e+00
8.203292e-01	1.349089e+00	0.000000e+00
8.162096e-01	1.368194e+00	0.000000e+00
8.162096e-01	1.368194e+00	0.000000e+00
8.162096e-01	1.368194e+00	0.000000e+00
8.162096e-01	1.368194e+00	0.000000e+00
8.162096e-01	1.368194e+00	0.000000e+00
8.162096e-01	1.354509e+00	0.000000e+00
8.162096e-01	1.028393e+00	0.000000e+00
8.162096e-01	1.036672e+00	0.000000e+00
8.234226e-01	9.004534e-01	0.000000e+00
9.660028e-01	2.145388e+00	0.000000e+00
9.044716e-01	1.566748e+00	0.000000e+00
5.294946e-01	2.187717e+00	0.000000e+00
8.234226e-01	9.006385e-01	0.000000e+00
8.126031e-01	1.125758e+00	0.000000e+00
8.126031e-01	1.121345e+00	0.000000e+00
8.126031e-01	1.129310e+00	0.000000e+00
8.126031e-01	9.951452e-01	0.000000e+00
8.126031e-01	9.925103e-01	0.000000e+00
8.173179e-01	8.627789e-01	0.000000e+00
8.126031e-01	9.732137e-01	0.000000e+00
2.594221e-01	1.668916e+00	0.000000e+00
2.594221e-01	1.678536e+00	0.000000e+00
2.594221e-01	1.663718e+00	0.000000e+00
2.594221e-01	1.718495e+00	0.000000e+00
2.594221e-01	1.813465e+00	0.000000e+00
2.594221e-01	1.674140e+00	0.000000e+00
2.594221e-01	1.655498e+00	0.000000e+00
2.594221e-01	1.730471e+00	0.000000e+00
1.676331e-01	2.277918e+00	0.000000e+00
2.594221e-01	1.714474e+00	0.000000e+00
7.584411e-02	2.433217e+00	0.000000e+00
2.850110e-01	1.768608e+00	0.000000e+00
1.676331e-01	2.312274e+00	0.000000e+00
3.863262e-01	1.916825e+00	0.000000e+00
7.584411e-02	2.383244e+00	0.000000e+00
1.784125e-01	2.282183e+00	0.000000e+00
5.613907e-03	2.677663e+00	0.000000e+00
8.237175e-01	1.198531e+00	0.000000e+00
8.237175e-01	1.292001e+00	0.000000e+00
8.237175e-01	1.132424e+00	0.000000e+00
8.161583e-01	1.380441e+00	0.000000e+00
8.162096e-01	1.056204e+00	0.000000e+00
8.162096e-01	1.027727e+00	0.000000e+00
8.180128e-01	9.754387e-01	0.000000e+00
8.162096e-01	1.027727e+00	0.000000e+00
8.162096e-01	1.031171e+00	0.000000e+00
8.162096e-01	1.027979e+00	0.000000e+00
8.162096e-01	1.014957e+00	0.000000e+00
8.162096e-01	1.098270e+00	0.000000e+00
8.162096e-01	1.055635e+00	0.000000e+00
8.144063e-01	1.098910e+00	0.000000e+00
8.126031e-01	1.035910e+00	0.000000e+00
8.126031e-01	1.035910e+00	0.000000e+00
8.126031e-01	1.037022e+00	0.000000e+00
9.108064e-01	1.606275e+00	0.000000e+00
8.126031e-01	1.037022e+00	0.000000e+00
9.108064e-01	1.588719e+00	0.000000e+00
2.594221e-01	1.644609e+00	0.000000e+00
2.594221e-01	1.703574e+00	0.000000e+00
5.360126e-01	2.011611e+00	0.000000e+00
2.594221e-01	1.622431e+00	0.000000e+00
2.594221e-01	1.618309e+00	0.000000e+00
2.594221e-01	1.626218e+00	0.000000e+00
2.594221e-01	1.595129e+00	0.000000e+00
2.594221e-01	1.595129e+00	0.000000e+00
2.594221e-01	1.595129e+00	0.000000e+00
2.850110e-01	1.607986e+00	0.000000e+00
2.594221e-01	1.591664e+00	0.000000e+00
2.594221e-01	1.645003e+00	0.000000e+00
2.594221e-01	1.600648e+00	0.000000e+00
2.082443e-01	2.076373e+00	0.000000e+00
1.217386e-01	2.297521e+00	0.000000e+00
2.135276e-01	1.954463e+00	0.000000e+00
1.122124e-01	2.266378e+00	0.000000e+00
1.494490e-01	2.361883e+00	0.000000e+00
5.613907e-03	2.730284e+00	0.000000e+00
5.613907e-03	2.870126e+00	0.000000e+00
8.180128e-01	9.809795e-01	0.000000e+00
8.180128e-01	9.886112e-01	0.000000e+00
8.180128e-01	9.777451e-01	0.000000e+00
8.189145e-01	9.563200e-01	0.000000e+00
8.139555e-01	1.084243e+00	0.000000e+00
8.135047e-01	1.062696e+00	0.000000e+00
8.180128e-01	9.790607e-01	0.000000e+00
8.121523e-01	1.103608e+00	0.000000e+00
8.135047e-01	1.096927e+00	0.000000e+00
8.121523e-01	1.116799e+00	0.000000e+00
8.121523e-01	1.106436e+00	0.000000e+00
8.114761e-01	1.194336e+00	0.000000e+00
8.121523e-01	1.200242e+00	0.000000e+00
8.135047e-01	9.931892e-01	0.000000e+00
5.357872e-01	2.276651e+00	0.000000e+00
8.114761e-01	1.017302e+00	0.000000e+00
8.114761e-01	1.024628e+00	0.000000e+00
8.114761e-01	1.024628e+00	0.000000e+00
8.114761e-01	9.929110e-01	0.000000e+00
2.594221e-01	1.736014e+00	0.000000e+00
5.354491e-01	2.010280e+00	0.000000e+00
9.124970e-01	1.445715e+00	0.000000e+00
2.594221e-01	1.581490e+00	0.000000e+00
2.594221e-01	1.574673e+00	0.000000e+00
2.594221e-01	1.551120e+00	0.000000e+00
2.594221e-01	1.547718e+00	0.000000e+00
2.594221e-01	1.524263e+00	0.000000e+00
2.594221e-01	1.535745e+00	0.000000e+00
2.594221e-01	1.509311e+00	0.000000e+00
2.594221e-01	1.489581e+00	0.000000e+00
2.338332e-01	1.619268e+00	0.000000e+00
2.338332e-01	1.615223e+00	0.000000e+00
2.338332e-01	1.613796e+00	0.000000e+00
1.730228e-01	2.235364e+00	0.000000e+00
1.649915e-01	2.287648e+00	0.000000e+00
1.122124e-01	2.226517e+00	0.000000e+00
2.668269e-01	1.676129e+00	0.000000e+00
7.584411e-02	2.431876e+00	0.000000e+00
5.613907e-03	2.689586e+00	0.000000e+00
2.520174e-01	1.465618e+00	0.000000e+00
8.207177e-01	9.585910e-01	0.000000e+00
8.162096e-01	9.578963e-01	0.000000e+00
8.189145e-01	8.680891e-01	0.000000e+00
8.175620e-01	9.600562e-01	0.000000e+00
8.135047e-01	9.727243e-01	0.000000e+00
8.216193e-01	8.261261e-01	0.000000e+00
8.135047e-01	9.856539e-01	0.000000e+00
8.124904e-01	1.022348e+00	0.000000e+00
8.234789e-01	7.522864e-01	0.000000e+00
8.234789e-01	7.659563e-01	0.000000e+00
8.114761e-01	1.045025e+00	0.000000e+00
8.114761e-01	1.059875e+00	0.000000e+00
8.054746e-01	1.212522e+00	0.000000e+00
8.234789e-01	7.645066e-01	0.000000e+00
8.114761e-01	9.868943e-01	0.000000e+00
8.114761e-01	1.008615e+00	0.000000e+00
8.054746e-01	1.228020e+00	0.000000e+00
8.054746e-01	1.255667e+00	0.000000e+00
8.054746e-01	1.302968e+00	0.000000e+00
8.054746e-01	1.206250e+00	0.000000e+00
2.594221e-01	1.517809e+00	0.000000e+00
2.594221e-01	1.808658e+00	0.000000e+00
2.594221e-01	1.571857e+00	0.000000e+00
2.594221e-01	1.500772e+00	0.000000e+00
2.594221e-01	1.495411e+00	0.000000e+00
2.422527e-01	1.500826e+00	0.000000e+00
2.594221e-01	1.482157e+00	0.000000e+00
2.594221e-01	1.463755e+00	0.000000e+00
2.594221e-01	1.463755e+00	0.000000e+00
2.263221e-01	1.698536e+00	0.000000e+00
1.858173e-01	1.995946e+00	0.000000e+00
2.338332e-01	1.626284e+00	0.000000e+00
2.263221e-01	1.632887e+00	0.000000e+00
2.135276e-01	1.905309e+00	0.000000e+00
1.858173e-01	2.162982e+00	0.000000e+00
1.122124e-01	2.260861e+00	0.000000e+00
1.122124e-01	2.168026e+00	0.000000e+00
7.584411e-02	2.284045e+00	0.000000e+00
5.613907e-03	2.653272e+00	0.000000e+00
3.036293e-01	1.758959e+00	0.000000e+00
8.216193e-01	8.607604e-01	0.000000e+00
8.234789e-01	8.131301e-01	0.000000e+00
8.216193e-01	8.548563e-01	0.000000e+00
8.244087e-01	7.888243e-01	0.000000e+00
8.253385e-01	7.765448e-01	0.000000e+00
8.216193e-01	8.524552e-01	0.000000e+00
8.216193e-01	8.498408e-01	0.000000e+00
8.216193e-01	8.009143e-01	0.000000e+00
8.216193e-01	8.463661e-01	0.000000e+00
8.216193e-01	7.840294e-01	0.000000e+00
8.114761e-01	1.048407e+00	0.000000e+00
8.114761e-01	1.040293e+00	0.000000e+00
8.114761e-01	9.460765e-01	0.000000e+00
8.114761e-01	9.460765e-01	0.000000e+00
8.084753e-01	1.095592e+00	0.000000e+00
8.054746e-01	1.202053e+00	0.000000e+00
8.054746e-01	1.119000e+00	0.000000e+00
8.054746e-01	1.115576e+00	0.000000e+00
8.054746e-01	1.029560e+00	0.000000e+00
5.324484e-01	1.862589e+00	0.000000e+00
2.594221e-01	1.479442e+00	0.000000e+00
2.594221e-01	1.477224e+00	0.000000e+00
2.594221e-01	1.463755e+00	0.000000e+00
2.594221e-01	1.472163e+00	0.000000e+00
2.594221e-01	1.469908e+00	0.000000e+00
2.594221e-01	1.486376e+00	0.000000e+00
2.594221e-01	1.467518e+00	0.000000e+00
2.428721e-01	1.500536e+00	0.000000e+00
2.594221e-01	1.478035e+00	0.000000e+00
2.594221e-01	1.482432e+00	0.000000e+00
2.428721e-01	1.592546e+00	0.000000e+00
3.330270e-01	1.882791e+00	0.000000e+00
2.337800e-01	1.647861e+00	0.000000e+00
2.796745e-01	1.596208e+00	0.000000e+00
1.902640e-01	1.974131e+00	0.000000e+00
1.031735e-01	2.216165e+00	0.000000e+00
1.122124e-01	2.072442e+00	0.000000e+00
7.584411e-02	2.034089e+00	0.000000e+00
3.329738e-01	1.939766e+00	0.000000e+00
5.613907e-03	2.502381e+00	0.000000e+00
8.322698e-01	7.059970e-01	0.000000e+00
8.322698e-01	6.533098e-01	0.000000e+00
8.322698e-01	6.533098e-01	0.000000e+00
8.216193e-01	7.851766e-01	0.000000e+00
8.269446e-01	7.530745e-01	0.000000e+00
8.269446e-01	7.599966e-01	0.000000e+00
8.322698e-01	5.981854e-01	0.000000e+00
8.216193e-01	7.794720e-01	0.000000e+00
8.216193e-01	8.149105e-01	0.000000e+00
8.216193e-01	8.550155e-01	0.000000e+00
8.036715e-01	1.060699e+00	0.000000e+00
8.216193e-01	8.303937e-01	0.000000e+00
8.216193e-01	6.226361e-01	0.000000e+00
8.216193e-01	6.237168e-01	0.000000e+00
8.216193e-01	6.163472e-01	0.000000e+00
8.216193e-01	6.256055e-01	0.000000e+00
8.135470e-01	8.195566e-01	0.000000e+00
8.054746e-01	1.025165e+00	0.000000e+00
8.054746e-01	1.040656e+00	0.000000e+00
8.054746e-01	1.030813e+00	0.000000e+00
8.054746e-01	1.024173e+00	0.000000e+00
8.054746e-01	9.777157e-01	0.000000e+00
2.594221e-01	1.465867e+00	0.000000e+00
2.594221e-01	1.463755e+00	0.000000e+00
2.594221e-01	1.491628e+00	0.000000e+00
5.324484e-01	1.823499e+00	0.000000e+00
2.594221e-01	1.453326e+00	0.000000e+00
2.594221e-01	1.455442e+00	0.000000e+00
2.594221e-01	1.452268e+00	0.000000e+00
2.594221e-01	1.446136e+00	0.000000e+00
2.594221e-01	1.467248e+00	0.000000e+00
2.428721e-01	1.524036e+00	0.000000e+00
8.411912e-02	1.995040e+00	0.000000e+00
1.469456e-01	2.113235e+00	0.000000e+00
8.411912e-02	2.035641e+00	0.000000e+00
3.659150e-02	2.176377e+00	0.000000e+00
2.428721e-01	1.534955e+00	0.000000e+00
7.584411e-02	2.046156e+00	0.000000e+00
3.659150e-02	2.107412e+00	0.000000e+00
6.863032e-02	2.111923e+00	0.000000e+00
8.322698e-01	6.229931e-01	0.000000e+00
8.322698e-01	6.456708e-01	0.000000e+00
8.269446e-01	6.616554e-01	0.000000e+00
8.269446e-01	6.175677e-01	0.000000e+00
8.269446e-01	6.271248e-01	0.000000e+00
8.269446e-01	6.271248e-01	0.000000e+00
8.242820e-01	6.130948e-01	0.000000e+00
8.242820e-01	5.929711e-01	0.000000e+00
8.189145e-01	6.809772e-01	0.000000e+00
8.189145e-01	7.516795e-01	0.000000e+00
8.121945e-01	9.241755e-01	0.000000e+00
8.135470e-01	8.370552e-01	0.000000e+00
8.121945e-01	9.098991e-01	0.000000e+00
8.081584e-01	9.944604e-01	0.000000e+00
8.081584e-01	1.000770e+00	0.000000e+00
8.054746e-01	1.021496e+00	0.000000e+00
8.054746e-01	1.006324e+00	0.000000e+00
8.054746e-01	1.006324e+00	0.000000e+00
5.324484e-01	1.881062e+00	0.000000e+00
2.594221e-01	1.483559e+00	0.000000e+00
8.054746e-01	1.008885e+00	0.000000e+00
2.594221e-01	1.476637e+00	0.000000e+00
5.324484e-01	1.805158e+00	0.000000e+00
2.594221e-01	1.452268e+00	0.000000e+00
2.594221e-01	1.446136e+00	0.000000e+00
8.054746e-01	9.377959e-01	0.000000e+00
2.594221e-01	1.439317e+00	0.000000e+00
2.594221e-01	1.425059e+00	0.000000e+00
2.676971e-01	1.419385e+00	0.000000e+00
2.676971e-01	1.469766e+00	0.000000e+00
2.263221e-01	1.628593e+00	0.000000e+00
2.428721e-01	1.491093e+00	0.000000e+00
2.263221e-01	1.628593e+00	0.000000e+00
2.263221e-01	1.658603e+00	0.000000e+00
8.411912e-02	1.965970e+00	0.000000e+00
8.411912e-02	1.979452e+00	0.000000e+00
2.666359e-01	1.463631e+00	0.000000e+00
7.584411e-02	1.998603e+00	0.000000e+00
3.659150e-02	2.139231e+00	0.000000e+00
7.671539e-02	2.105920e+00	0.000000e+00
8.269446e-01	5.976684e-01	0.000000e+00
8.269446e-01	5.516859e-01	0.000000e+00
8.242820e-01	5.698619e-01	0.000000e+00
8.189145e-01	6.977062e-01	0.000000e+00
8.242820e-01	5.442344e-01	0.000000e+00
8.162307e-01	7.698048e-01	0.000000e+00
8.242820e-01	5.575235e-01	0.000000e+00
7.367847e-01	1.933303e+00	0.000000e+00
8.242820e-01	5.367808e-01	0.000000e+00
8.269657e-01	4.807091e-01	0.000000e+00
8.283076e-01	4.737330e-01	0.000000e+00
8.256238e-01	5.024574e-01	0.000000e+00
8.242820e-01	5.492019e-01	0.000000e+00
8.242820e-01	5.372153e-01	0.000000e+00
8.336856e-01	4.351893e-01	0.000000e+00
8.242820e-01	5.372153e-01	0.000000e+00
8.242820e-01	5.372153e-01	0.000000e+00
2.500185e-01	1.505115e+00	0.000000e+00
5.230447e-01	1.786744e+00	0.000000e+00
8.054746e-01	1.003009e+00	0.000000e+00
8.054746e-01	1.087965e+00	0.000000e+00
5.365859e-01	1.907411e+00	0.000000e+00
2.594221e-01	1.386155e+00	0.000000e+00
2.594221e-01	1.514026e+00	0.000000e+00
2.594221e-01	1.421539e+00	0.000000e+00
8.096121e-01	9.077690e-01	0.000000e+00
2.594221e-01	1.416572e+00	0.000000e+00
2.097378e-01	1.642344e+00	0.000000e+00
2.594221e-01	1.402616e+00	0.000000e+00
2.594221e-01	1.350408e+00	0.000000e+00
2.594221e-01	1.366723e+00	0.000000e+00
3.470736e-01	1.820494e+00	0.000000e+00
2.594221e-01	1.369915e+00	0.000000e+00
2.263221e-01	1.611837e+00	0.000000e+00
2.263221e-01	1.635033e+00	0.000000e+00
8.411912e-02	1.976584e+00	0.000000e+00
8.411912e-02	1.973771e+00	0.000000e+00
8.411912e-02	1.937113e+00	0.000000e+00
3.532262e-01	1.837080e+00	0.000000e+00
1.006691e-01	2.045054e+00	0.000000e+00
8.242820e-01	5.422239e-01	0.000000e+00
8.242820e-01	5.422239e-01	0.000000e+00
8.242820e-01	5.422239e-01	0.000000e+00
8.242820e-01	5.188130e-01	0.000000e+00
8.242820e-01	5.163177e-01	0.000000e+00
8.242820e-01	5.251468e-01	0.000000e+00
8.242820e-01	5.251468e-01	0.000000e+00
8.242820e-01	5.163177e-01	0.000000e+00
8.242820e-01	5.250019e-01	0.000000e+00
8.242820e-01	5.208269e-01	0.000000e+00
7.944209e-01	1.255347e+00	0.000000e+00
8.242820e-01	5.208269e-01	0.000000e+00
8.242820e-01	5.891589e-01	0.000000e+00
8.242820e-01	5.915530e-01	0.000000e+00
8.242820e-01	5.936604e-01	0.000000e+00
8.054746e-01	1.009343e+00	0.000000e+00
8.336856e-01	3.936851e-01	0.000000e+00
7.688922e-01	1.817120e+00	0.000000e+00
8.054746e-01	1.044680e+00	0.000000e+00
8.195801e-01	7.055230e-01	0.000000e+00
7.984219e-01	1.213341e+00	0.000000e+00
5.359748e-01	1.848140e+00	0.000000e+00
2.594221e-01	1.404195e+00	0.000000e+00
1.007774e-02	2.200673e+00	0.000000e+00
2.594221e-01	1.363613e+00	0.000000e+00
2.594221e-01	1.368337e+00	0.000000e+00
2.594221e-01	1.343356e+00	0.000000e+00
2.594221e-01	1.340151e+00	0.000000e+00
2.594221e-01	1.361837e+00	0.000000e+00
2.594221e-01	1.325823e+00	0.000000e+00
2.594221e-01	1.325823e+00	0.000000e+00
2.594221e-01	1.325823e+00	0.000000e+00
7.749623e-02	1.952993e+00	0.000000e+00
1.552206e-01	2.093126e+00	0.000000e+00
2.263221e-01	1.617495e+00	0.000000e+00
3.450998e-02	2.119373e+00	0.000000e+00
8.411912e-02	2.039691e+00	0.000000e+00
8.411912e-02	1.878691e+00	0.000000e+00
1.717706e-01	1.876705e+00	0.000000e+00
5.613907e-03	2.377440e+00	0.000000e+00
8.242820e-01	5.150927e-01	0.000000e+00
8.242820e-01	5.150927e-01	0.000000e+00
8.242820e-01	5.020605e-01	0.000000e+00
8.242820e-01	5.020605e-01	0.000000e+00
8.242820e-01	5.020605e-01	0.000000e+00
8.242820e-01	5.020605e-01	0.000000e+00
8.242820e-01	4.864277e-01	0.000000e+00
8.242820e-01	4.669729e-01	0.000000e+00
8.242820e-01	4.669850e-01	0.000000e+00
8.242820e-01	4.669850e-01	0.000000e+00
8.219310e-01	5.422925e-01	0.000000e+00
8.219310e-01	5.435033e-01	0.000000e+00
8.042992e-01	1.026412e+00	0.000000e+00
8.219310e-01	5.747025e-01	0.000000e+00
8.195801e-01	6.383268e-01	0.000000e+00
8.401770e-01	2.927023e-01	0.000000e+00
8.195801e-01	6.489544e-01	0.000000e+00
7.913691e-01	1.432338e+00	0.000000e+00
8.195801e-01	6.322691e-01	0.000000e+00
8.195801e-01	6.834875e-01	0.000000e+00
8.195801e-01	6.480785e-01	0.000000e+00
8.195801e-01	6.694164e-01	0.000000e+00
9.144464e-01	1.360369e+00	0.000000e+00
2.594221e-01	1.415419e+00	0.000000e+00
7.984219e-01	1.114221e+00	0.000000e+00
2.594221e-01	1.347228e+00	0.000000e+00
2.594221e-01	1.310834e+00	0.000000e+00
2.594221e-01	1.348159e+00	0.000000e+00
2.594221e-01	1.310834e+00	0.000000e+00
2.381984e-01	1.369496e+00	0.000000e+00
2.594221e-01	1.293803e+00	0.000000e+00
3.032479e-01	1.514464e+00	0.000000e+00
2.594221e-01	1.295870e+00	0.000000e+00
2.594221e-01	1.310780e+00	0.000000e+00
1.717706e-01	1.909814e+00	0.000000e+00
6.980541e-02	1.894392e+00	0.000000e+00
8.411912e-02	1.856916e+00	0.000000e+00
3.177116e-02	2.104067e+00	0.000000e+00
3.177116e-02	2.027238e+00	0.000000e+00
5.613907e-03	2.272780e+00	0.000000e+00
8.242820e-01	5.003270e-01	0.000000e+00
8.242820e-01	4.701961e-01	0.000000e+00
8.242820e-01	4.636703e-01	0.000000e+00
8.242820e-01	5.005287e-01	0.000000e+00
8.242820e-01	4.726377e-01	0.000000e+00
8.242820e-01	4.636703e-01	0.000000e+00
8.322295e-01	3.458874e-01	0.000000e+00
8.242820e-01	4.756567e-01	0.000000e+00
8.203082e-01	5.601373e-01	0.000000e+00
8.163345e-01	6.420522e-01	0.000000e+00
8.203082e-01	5.657860e-01	0.000000e+00
8.203082e-01	5.625195e-01	0.000000e+00
8.266329e-01	4.001184e-01	0.000000e+00
8.163345e-01	7.339817e-01	0.000000e+00
8.382731e-01	2.884222e-01	0.000000e+00
8.163345e-01	8.185358e-01	0.000000e+00
8.163345e-01	7.462646e-01	0.000000e+00
8.163345e-01	6.730727e-01	0.000000e+00
8.446868e-01	1.544446e-01	0.000000e+00
8.163345e-01	6.482126e-01	0.000000e+00
8.163345e-01	6.335941e-01	0.000000e+00
8.163345e-01	6.723528e-01	0.000000e+00
8.163345e-01	6.550320e-01	0.000000e+00
2.594221e-01	1.285292e+00	0.000000e+00
2.594221e-01	1.509570e+00	0.000000e+00
1.903403e-02	2.100419e+00	0.000000e+00
5.378783e-01	1.728869e+00	0.000000e+00
2.594221e-01	1.289577e+00	0.000000e+00
2.594221e-01	1.275222e+00	0.000000e+00
2.594221e-01	1.275635e+00	0.000000e+00
2.594221e-01	1.278678e+00	0.000000e+00
2.594221e-01	1.275222e+00	0.000000e+00
2.594221e-01	1.275222e+00	0.000000e+00
2.381984e-01	1.333956e+00	0.000000e+00
1.611588e-01	1.850813e+00	0.000000e+00
1.947283e-01	1.701911e+00	0.000000e+00
1.113800e-01	1.841799e+00	0.000000e+00
8.411912e-02	1.901495e+00	0.000000e+00
3.177116e-02	2.020031e+00	0.000000e+00
3.122195e-01	1.543874e+00	0.000000e+00
8.242820e-01	4.700094e-01	0.000000e+00
8.242820e-01	4.652431e-01	0.000000e+00
8.322295e-01	3.401036e-01	0.000000e+00
8.322295e-01	3.401036e-01	0.000000e+00
8.322295e-01	3.401036e-01	0.000000e+00
8.322295e-01	3.384522e-01	0.000000e+00
8.322295e-01	3.384522e-01	0.000000e+00
8.322295e-01	3.566477e-01	0.000000e+00
8.322295e-01	3.634007e-01	0.000000e+00
8.322295e-01	3.634007e-01	0.000000e+00
8.384582e-01	2.836577e-01	0.000000e+00
8.384582e-01	2.784725e-01	0.000000e+00
8.322295e-01	3.900032e-01	0.000000e+00
8.322295e-01	3.483693e-01	0.000000e+00
8.401770e-01	3.045250e-01	0.000000e+00
8.163345e-01	6.674072e-01	0.000000e+00
8.322295e-01	4.179788e-01	0.000000e+00
8.163345e-01	6.935830e-01	0.000000e+00
8.163345e-01	6.935830e-01	0.000000e+00
8.163345e-01	6.935830e-01	0.000000e+00
8.163345e-01	6.935830e-01	0.000000e+00
8.163345e-01	6.873146e-01	0.000000e+00
8.163345e-01	6.371182e-01	0.000000e+00
2.594221e-01	1.303039e+00	0.000000e+00
5.378783e-01	1.713421e+00	0.000000e+00
2.594221e-01	1.386202e+00	0.000000e+00
2.594221e-01	1.328442e+00	0.000000e+00
2.594221e-01	1.275222e+00	0.000000e+00
2.594221e-01	1.307821e+00	0.000000e+00
2.594221e-01	1.275222e+00	0.000000e+00
2.381984e-01	1.357685e+00	0.000000e+00
2.594221e-01	1.275222e+00	0.000000e+00
2.594221e-01	1.275458e+00	0.000000e+00
1.070768e-01	1.836270e+00	0.000000e+00
1.947283e-01	1.711070e+00	0.000000e+00
3.863262e-01	1.581247e+00	0.000000e+00
1.070768e-01	1.829998e+00	0.000000e+00
9.473097e-02	1.833332e+00	0.000000e+00
3.177116e-02	2.012124e+00	0.000000e+00
3.409007e-01	1.794633e+00	0.000000e+00
8.322295e-01	3.369776e-01	0.000000e+00
8.384582e-01	2.896499e-01	0.000000e+00
8.384582e-01	2.992682e-01	0.000000e+00
8.415725e-01	2.604515e-01	0.000000e+00
8.462440e-01	2.406771e-01	0.000000e+00
8.415725e-01	2.456108e-01	0.000000e+00
8.384582e-01	3.521776e-01	0.000000e+00
8.384582e-01	2.849883e-01	0.000000e+00
8.353438e-01	2.973275e-01	0.000000e+00
8.385173e-01	2.482984e-01	0.000000e+00
8.337866e-01	3.427153e-01	0.000000e+00
8.322295e-01	4.179788e-01	0.000000e+00
8.322295e-01	3.938758e-01	0.000000e+00
8.322295e-01	3.483086e-01	0.000000e+00
8.163345e-01	6.686172e-01	0.000000e+00
8.242820e-01	4.828057e-01	0.000000e+00
8.163345e-01	6.682997e-01	0.000000e+00
8.163345e-01	6.624327e-01	0.000000e+00
8.242820e-01	5.130957e-01	0.000000e+00
8.163345e-01	6.926276e-01	0.000000e+00
8.163345e-01	6.934711e-01	0.000000e+00
8.163345e-01	6.946526e-01	0.000000e+00
8.163345e-01	6.912225e-01	0.000000e+00
1.903403e-02	2.066182e+00	0.000000e+00
2.594221e-01	1.386526e+00	0.000000e+00
2.594221e-01	1.275222e+00	0.000000e+00
2.261177e-01	1.409187e+00	0.000000e+00
2.594221e-01	1.263360e+00	0.000000e+00
2.594221e-01	1.263117e+00	0.000000e+00
2.594221e-01	1.263117e+00	0.000000e+00
2.516726e-01	1.271506e+00	0.000000e+00
2.594221e-01	1.252916e+00	0.000000e+00
2.376871e-01	1.348498e+00	0.000000e+00
2.376871e-01	1.335322e+00	0.000000e+00
2.090363e-02	2.135963e+00	0.000000e+00
3.107649e-01	1.568630e+00	0.000000e+00
4.438477e-02	1.973275e+00	0.000000e+00
1.871242e-01	1.706256e+00	0.000000e+00
1.591261e-02	2.142312e+00	0.000000e+00
5.613907e-03	2.256413e+00	0.000000e+00
8.462440e-01	2.276005e-01	0.000000e+00
8.455246e-01	1.988430e-01	0.000000e+00
8.455246e-01	1.889331e-01	0.000000e+00
8.404342e-01	2.266032e-01	0.000000e+00
8.490282e-01	1.584494e-01	0.000000e+00
8.385173e-01	2.240090e-01	0.000000e+00
8.385173e-01	2.219952e-01	0.000000e+00
8.338162e-01	3.043691e-01	0.000000e+00
8.322295e-01	3.355364e-01	0.000000e+00
8.322295e-01	3.304884e-01	0.000000e+00
8.322295e-01	3.464478e-01	0.000000e+00
8.322295e-01	3.605167e-01	0.000000e+00
8.083870e-01	9.134604e-01	0.000000e+00
8.322295e-01	3.764734e-01	0.000000e+00
8.163345e-01	6.942178e-01	0.000000e+00
8.667733e-01	2.754923e-01	0.000000e+00
8.123607e-01	7.932765e-01	0.000000e+00
8.163345e-01	6.967839e-01	0.000000e+00
8.123607e-01	7.953284e-01	0.000000e+00
8.123607e-01	8.114298e-01	0.000000e+00
5.358914e-01	1.839502e+00	0.000000e+00
8.143476e-01	7.623975e-01	0.000000e+00
8.123607e-01	8.114298e-01	0.000000e+00
2.594221e-01	1.249766e+00	0.000000e+00
1.704716e-02	2.032781e+00	0.000000e+00
1.704716e-02	1.978579e+00	0.000000e+00
8.123607e-01	7.074602e-01	0.000000e+00
2.594221e-01	1.249766e+00	0.000000e+00
2.594221e-01	1.246849e+00	0.000000e+00
2.376871e-01	1.321806e+00	0.000000e+00
2.594221e-01	1.243173e+00	0.000000e+00
2.594221e-01	1.278190e+00	0.000000e+00
1.832495e-01	1.716195e+00	0.000000e+00
2.376871e-01	1.299166e+00	0.000000e+00
2.290539e-02	2.173044e+00	0.000000e+00
1.070768e-01	1.837400e+00	0.000000e+00
1.432672e-01	1.855204e+00	0.000000e+00
9.473097e-02	1.852248e+00	0.000000e+00
1.123827e-01	1.881054e+00	0.000000e+00
1.141164e-01	1.844229e+00	0.000000e+00
8.490282e-01	1.584834e-01	0.000000e+00
8.490282e-01	1.867767e-01	0.000000e+00
8.455246e-01	1.916525e-01	0.000000e+00
8.306723e-01	3.542045e-01	0.000000e+00
8.385173e-01	2.042759e-01	0.000000e+00
8.385173e-01	2.165027e-01	0.000000e+00
