2.243111e-01	1.588593e+00	0.000000e+00
2.433738e-01	1.537977e+00	0.000000e+00
2.243111e-01	1.628063e+00	0.000000e+00
1.208993e-01	2.055416e+00	0.000000e+00
1.861857e-01	2.002433e+00	0.000000e+00
2.052484e-01	1.728612e+00	0.000000e+00
9.373823e-02	1.911448e+00	0.000000e+00
2.139324e-02	2.169697e+00	0.000000e+00
9.373823e-02	1.911633e+00	0.000000e+00
9.373823e-02	2.114161e+00	0.000000e+00
9.373823e-02	2.090541e+00	0.000000e+00
9.373823e-02	1.918151e+00	0.000000e+00
4.984783e-02	2.189461e+00	0.000000e+00
5.959945e-02	2.261561e+00	0.000000e+00
1.732581e-02	2.500840e+00	0.000000e+00
3.073672e-03	2.273127e+00	0.000000e+00
8.334587e-01	5.975908e-01	0.000000e+00
8.412066e-01	4.770940e-01	0.000000e+00
8.412066e-01	4.690514e-01	0.000000e+00
8.412066e-01	4.690514e-01	0.000000e+00
8.412066e-01	4.690514e-01	0.000000e+00
8.412066e-01	4.721678e-01	0.000000e+00
8.412066e-01	4.801140e-01	0.000000e+00
8.412066e-01	5.004773e-01	0.000000e+00
8.412066e-01	5.029732e-01	0.000000e+00
8.412066e-01	4.955340e-01	0.000000e+00
8.412066e-01	4.660422e-01	0.000000e+00
8.412066e-01	4.068870e-01	0.000000e+00
8.412066e-01	4.068870e-01	0.000000e+00
8.484988e-01	3.337109e-01	0.000000e+00
8.302684e-01	5.609022e-01	0.000000e+00
8.412066e-01	4.313944e-01	0.000000e+00
8.412066e-01	4.610763e-01	0.000000e+00
8.412066e-01	4.610763e-01	0.000000e+00
8.412066e-01	4.610763e-01	0.000000e+00
8.412066e-01	4.610763e-01	0.000000e+00
8.412066e-01	4.591556e-01	0.000000e+00
8.412066e-01	4.766777e-01	0.000000e+00
8.412066e-01	4.827760e-01	0.000000e+00
8.412066e-01	4.827760e-01	0.000000e+00
8.243436e-01	7.169688e-01	0.000000e+00
8.159121e-01	8.543368e-01	0.000000e+00
6.336812e-01	7.139736e-01	0.000000e+00
8.412066e-01	5.093150e-01	0.000000e+00
6.421127e-01	7.525081e-01	0.000000e+00
6.421127e-01	6.492240e-01	0.000000e+00
6.421127e-01	7.676341e-01	0.000000e+00
8.412066e-01	3.890583e-01	0.000000e+00
6.421127e-01	6.742161e-01	0.000000e+00
6.421127e-01	6.604291e-01	0.000000e+00
6.421127e-01	6.595930e-01	0.000000e+00
6.421127e-01	6.566333e-01	0.000000e+00
6.421127e-01	6.529280e-01	0.000000e+00
6.421127e-01	6.529280e-01	0.000000e+00
6.421127e-01	6.529280e-01	0.000000e+00
6.421127e-01	7.532908e-01	0.000000e+00
6.421127e-01	7.941884e-01	0.000000e+00
6.421127e-01	7.006953e-01	0.000000e+00
6.421127e-01	7.032912e-01	0.000000e+00
7.471539e-01	1.743423e+00	0.000000e+00
5.370715e-01	1.733470e+00	0.000000e+00
4.320303e-01	8.151620e-01	0.000000e+00
5.370715e-01	1.763234e+00	0.000000e+00
4.320303e-01	8.295693e-01	0.000000e+00
4.320303e-01	8.222118e-01	0.000000e+00
4.320303e-01	8.289098e-01	0.000000e+00
4.320303e-01	8.215362e-01	0.000000e+00
4.320303e-01	8.160622e-01	0.000000e+00
4.320303e-01	8.160622e-01	0.000000e+00
4.320303e-01	7.816148e-01	0.000000e+00
4.320303e-01	8.280483e-01	0.000000e+00
4.320303e-01	8.238965e-01	0.000000e+00
4.320303e-01	7.680493e-01	0.000000e+00
4.320303e-01	7.630592e-01	0.000000e+00
4.320303e-01	7.630592e-01	0.000000e+00
4.320303e-01	7.641710e-01	0.000000e+00
4.320303e-01	7.726659e-01	0.000000e+00
4.320303e-01	8.435746e-01	0.000000e+00
4.320303e-01	8.629252e-01	0.000000e+00
4.320303e-01	8.629252e-01	0.000000e+00
4.320303e-01	8.643022e-01	0.000000e+00
4.320303e-01	8.643022e-01	0.000000e+00
4.320303e-01	8.712914e-01	0.000000e+00
5.156913e-01	1.413649e+00	0.000000e+00
3.483693e-01	1.732512e+00	0.000000e+00
2.647082e-01	1.287295e+00	0.000000e+00
2.647082e-01	1.314897e+00	0.000000e+00
2.647082e-01	1.326892e+00	0.000000e+00
4.320303e-01	8.674205e-01	0.000000e+00
1.810472e-01	1.792671e+00	0.000000e+00
2.647082e-01	1.324009e+00	0.000000e+00
2.569573e-01	1.283378e+00	0.000000e+00
2.569573e-01	1.268727e+00	0.000000e+00
2.433738e-01	1.322299e+00	0.000000e+00
2.569573e-01	1.296219e+00	0.000000e+00
2.433738e-01	1.355037e+00	0.000000e+00
2.433738e-01	1.346600e+00	0.000000e+00
2.501655e-01	1.309679e+00	0.000000e+00
2.433738e-01	1.529769e+00	0.000000e+00
2.433738e-01	1.488052e+00	0.000000e+00
2.243111e-01	1.694302e+00	0.000000e+00
2.610035e-01	1.412657e+00	0.000000e+00
2.052484e-01	1.749226e+00	0.000000e+00
2.243111e-01	1.575216e+00	0.000000e+00
2.895975e-01	1.526738e+00	0.000000e+00
1.494933e-01	1.953455e+00	0.000000e+00
3.798314e-02	2.059408e+00	0.000000e+00
5.756573e-02	1.954321e+00	0.000000e+00
9.373823e-02	1.918180e+00	0.000000e+00
3.562054e-02	2.068187e+00	0.000000e+00
5.756573e-02	1.963778e+00	0.000000e+00
6.649220e-02	1.938204e+00	0.000000e+00
6.649220e-02	1.968684e+00	0.000000e+00
9.820146e-02	1.891481e+00	0.000000e+00
3.073672e-03	2.155757e+00	0.000000e+00
3.073672e-03	2.155221e+00	0.000000e+00
8.412066e-01	5.259960e-01	0.000000e+00
8.412066e-01	4.941995e-01	0.000000e+00
8.412066e-01	4.439313e-01	0.000000e+00
8.412066e-01	4.505240e-01	0.000000e+00
8.412066e-01	3.675665e-01	0.000000e+00
8.412066e-01	3.675665e-01	0.000000e+00
8.412066e-01	3.602120e-01	0.000000e+00
7.743926e-01	1.788170e+00	0.000000e+00
8.412066e-01	3.723014e-01	0.000000e+00
8.412066e-01	3.744869e-01	0.000000e+00
8.412066e-01	3.744869e-01	0.000000e+00
8.412066e-01	3.744869e-01	0.000000e+00
8.412066e-01	3.695274e-01	0.000000e+00
8.412066e-01	3.695274e-01	0.000000e+00
8.412066e-01	3.695274e-01	0.000000e+00
8.412066e-01	3.727091e-01	0.000000e+00
8.412066e-01	3.727091e-01	0.000000e+00
8.412066e-01	3.727091e-01	0.000000e+00
8.412066e-01	5.058615e-01	0.000000e+00
8.412066e-01	5.058615e-01	0.000000e+00
8.412066e-01	5.162411e-01	0.000000e+00
8.412066e-01	5.248703e-01	0.000000e+00
8.412066e-01	4.918607e-01	0.000000e+00
8.412066e-01	4.918607e-01	0.000000e+00
8.412066e-01	4.918607e-01	0.000000e+00
8.412066e-01	4.918607e-01	0.000000e+00
8.412066e-01	5.375333e-01	0.000000e+00
8.412066e-01	5.511896e-01	0.000000e+00
9.407536e-01	2.103853e+00	0.000000e+00
6.421127e-01	7.339056e-01	0.000000e+00
7.416597e-01	1.953443e+00	0.000000e+00
6.421127e-01	6.431509e-01	0.000000e+00
6.421127e-01	6.239884e-01	0.000000e+00
6.421127e-01	6.239884e-01	0.000000e+00
6.421127e-01	6.239884e-01	0.000000e+00
6.421127e-01	5.427503e-01	0.000000e+00
6.421127e-01	5.348905e-01	0.000000e+00
6.421127e-01	5.465691e-01	0.000000e+00
6.421127e-01	5.428174e-01	0.000000e+00
6.421127e-01	5.428174e-01	0.000000e+00
6.421127e-01	5.468013e-01	0.000000e+00
6.421127e-01	5.824034e-01	0.000000e+00
6.421127e-01	6.947108e-01	0.000000e+00
4.320303e-01	9.585139e-01	0.000000e+00
5.370715e-01	1.669922e+00	0.000000e+00
4.320303e-01	8.151620e-01	0.000000e+00
4.320303e-01	8.151620e-01	0.000000e+00
4.320303e-01	7.994950e-01	0.000000e+00
4.320303e-01	7.898182e-01	0.000000e+00
4.320303e-01	7.879428e-01	0.000000e+00
4.320303e-01	7.942444e-01	0.000000e+00
4.320303e-01	7.636459e-01	0.000000e+00
4.320303e-01	7.636459e-01	0.000000e+00
4.320303e-01	7.757923e-01	0.000000e+00
4.320303e-01	7.762890e-01	0.000000e+00
4.320303e-01	7.730523e-01	0.000000e+00
4.320303e-01	8.304852e-01	0.000000e+00
4.320303e-01	8.216402e-01	0.000000e+00
4.320303e-01	8.216402e-01	0.000000e+00
4.320303e-01	8.653531e-01	0.000000e+00
4.320303e-01	8.959199e-01	0.000000e+00
4.320303e-01	8.805231e-01	0.000000e+00
4.320303e-01	8.805231e-01	0.000000e+00
4.320303e-01	8.419149e-01	0.000000e+00
4.320303e-01	8.362532e-01	0.000000e+00
4.320303e-01	8.667297e-01	0.000000e+00
4.320303e-01	8.667297e-01	0.000000e+00
4.320303e-01	8.667297e-01	0.000000e+00
3.483693e-01	1.699410e+00	0.000000e+00
2.647082e-01	1.285493e+00	0.000000e+00
2.569573e-01	1.268727e+00	0.000000e+00
4.320303e-01	8.501464e-01	0.000000e+00
2.569573e-01	1.276103e+00	0.000000e+00
2.569573e-01	1.268727e+00	0.000000e+00
2.569573e-01	1.265806e+00	0.000000e+00
2.569573e-01	1.263079e+00	0.000000e+00
2.569573e-01	1.276265e+00	0.000000e+00
2.501655e-01	1.339501e+00	0.000000e+00
2.569573e-01	1.284120e+00	0.000000e+00
2.569573e-01	1.251573e+00	0.000000e+00
2.399779e-01	1.465124e+00	0.000000e+00
2.433738e-01	1.451318e+00	0.000000e+00
2.692282e-01	1.457723e+00	0.000000e+00
2.399779e-01	1.451251e+00	0.000000e+00
2.243111e-01	1.531136e+00	0.000000e+00
1.128009e-01	1.929711e+00	0.000000e+00
2.338424e-01	1.426942e+00	0.000000e+00
2.730689e-01	1.492604e+00	0.000000e+00
2.968972e-01	1.477845e+00	0.000000e+00
9.373823e-02	1.905031e+00	0.000000e+00
9.820146e-02	1.890141e+00	0.000000e+00
9.820146e-02	1.903348e+00	0.000000e+00
1.200157e-01	1.930884e+00	0.000000e+00
9.820146e-02	1.914969e+00	0.000000e+00
1.850950e-02	2.114084e+00	0.000000e+00
6.649220e-02	1.904429e+00	0.000000e+00
3.562054e-02	2.071026e+00	0.000000e+00
5.063757e-02	1.993535e+00	0.000000e+00
2.654871e-03	2.238735e+00	0.000000e+00
2.654871e-03	2.258634e+00	0.000000e+00
8.412066e-01	3.781051e-01	0.000000e+00
8.412066e-01	3.781051e-01	0.000000e+00
8.412066e-01	3.715337e-01	0.000000e+00
8.412066e-01	3.878198e-01	0.000000e+00
8.412066e-01	3.948112e-01	0.000000e+00
8.412066e-01	3.739622e-01	0.000000e+00
8.412066e-01	3.646812e-01	0.000000e+00
8.412066e-01	3.575343e-01	0.000000e+00
8.412066e-01	3.704578e-01	0.000000e+00
8.412066e-01	3.911615e-01	0.000000e+00
8.412066e-01	4.015293e-01	0.000000e+00
8.412066e-01	4.015293e-01	0.000000e+00
8.412066e-01	3.903252e-01	0.000000e+00
8.412066e-01	3.852138e-01	0.000000e+00
8.412066e-01	4.395994e-01	0.000000e+00
8.412066e-01	4.401246e-01	0.000000e+00
8.412066e-01	4.401246e-01	0.000000e+00
8.412066e-01	4.524149e-01	0.000000e+00
8.412066e-01	4.095456e-01	0.000000e+00
8.412066e-01	4.095456e-01	0.000000e+00
8.412066e-01	5.421080e-01	0.000000e+00
8.412066e-01	5.429019e-01	0.000000e+00
8.412066e-01	5.429019e-01	0.000000e+00
6.421127e-01	8.545193e-01	0.000000e+00
8.412066e-01	6.030530e-01	0.000000e+00
7.416597e-01	2.177424e+00	0.000000e+00
8.412066e-01	4.203479e-01	0.000000e+00
6.421127e-01	5.657376e-01	0.000000e+00
6.421127e-01	5.771889e-01	0.000000e+00
5.585683e-01	1.842774e+00	0.000000e+00
6.421127e-01	5.836090e-01	0.000000e+00
6.421127e-01	5.788250e-01	0.000000e+00
6.421127e-01	5.730437e-01	0.000000e+00
6.421127e-01	5.960238e-01	0.000000e+00
6.421127e-01	5.960238e-01	0.000000e+00
6.421127e-01	5.960238e-01	0.000000e+00
6.421127e-01	6.213375e-01	0.000000e+00
6.421127e-01	6.258280e-01	0.000000e+00
6.421127e-01	6.281886e-01	0.000000e+00
6.421127e-01	6.362351e-01	0.000000e+00
6.421127e-01	6.231971e-01	0.000000e+00
6.421127e-01	7.653398e-01	0.000000e+00
6.421127e-01	7.643204e-01	0.000000e+00
4.320303e-01	8.120247e-01	0.000000e+00
4.320303e-01	8.800452e-01	0.000000e+00
6.421127e-01	5.758649e-01	0.000000e+00
4.320303e-01	8.353414e-01	0.000000e+00
4.320303e-01	7.623810e-01	0.000000e+00
4.320303e-01	7.532600e-01	0.000000e+00
4.320303e-01	7.532600e-01	0.000000e+00
4.320303e-01	7.556063e-01	0.000000e+00
4.320303e-01	7.680748e-01	0.000000e+00
4.320303e-01	7.700069e-01	0.000000e+00
4.320303e-01	7.700069e-01	0.000000e+00
4.320303e-01	8.214031e-01	0.000000e+00
4.320303e-01	8.214031e-01	0.000000e+00
4.320303e-01	8.320328e-01	0.000000e+00
4.320303e-01	8.380704e-01	0.000000e+00
4.320303e-01	8.095894e-01	0.000000e+00
4.320303e-01	8.633048e-01	0.000000e+00
4.320303e-01	9.030663e-01	0.000000e+00
4.320303e-01	8.791304e-01	0.000000e+00
4.320303e-01	9.009872e-01	0.000000e+00
2.569573e-01	1.367351e+00	0.000000e+00
4.320303e-01	8.642612e-01	0.000000e+00
4.320303e-01	8.642612e-01	0.000000e+00
4.320303e-01	8.829525e-01	0.000000e+00
4.320303e-01	8.897172e-01	0.000000e+00
2.569573e-01	1.275902e+00	0.000000e+00
2.569573e-01	1.293745e+00	0.000000e+00
2.569573e-01	1.267170e+00	0.000000e+00
2.569573e-01	1.264766e+00	0.000000e+00
2.569573e-01	1.263079e+00	0.000000e+00
2.569573e-01	1.234025e+00	0.000000e+00
2.569573e-01	1.248577e+00	0.000000e+00
2.535614e-01	1.260549e+00	0.000000e+00
2.399779e-01	1.356290e+00	0.000000e+00
2.569573e-01	1.235176e+00	0.000000e+00
2.535614e-01	1.206400e+00	0.000000e+00
2.535614e-01	1.329195e+00	0.000000e+00
2.515353e-01	1.289508e+00	0.000000e+00
2.433738e-01	1.285493e+00	0.000000e+00
2.052484e-01	1.709225e+00	0.000000e+00
2.243111e-01	1.459065e+00	0.000000e+00
2.778346e-01	1.378185e+00	0.000000e+00
7.913879e-02	1.865358e+00	0.000000e+00
2.052484e-01	1.561041e+00	0.000000e+00
2.147798e-01	1.480367e+00	0.000000e+00
7.913879e-02	1.854676e+00	0.000000e+00
7.913879e-02	1.818614e+00	0.000000e+00
7.913879e-02	1.816163e+00	0.000000e+00
7.913879e-02	1.816163e+00	0.000000e+00
2.115717e-01	1.464286e+00	0.000000e+00
7.913879e-02	1.786404e+00	0.000000e+00
7.913879e-02	1.810443e+00	0.000000e+00
4.089683e-02	2.040498e+00	0.000000e+00
1.850950e-02	2.166523e+00	0.000000e+00
3.562054e-02	1.973572e+00	0.000000e+00
1.850950e-02	2.111708e+00	0.000000e+00
2.654871e-03	2.132421e+00	0.000000e+00
8.412066e-01	3.498813e-01	0.000000e+00
8.518185e-01	2.993710e-01	0.000000e+00
8.359007e-01	4.172555e-01	0.000000e+00
8.518185e-01	2.993710e-01	0.000000e+00
8.518185e-01	2.907157e-01	0.000000e+00
8.518185e-01	3.057793e-01	0.000000e+00
8.518185e-01	3.063174e-01	0.000000e+00
8.412066e-01	3.620168e-01	0.000000e+00
8.412066e-01	3.719285e-01	0.000000e+00
8.465125e-01	3.280420e-01	0.000000e+00
8.385537e-01	4.169907e-01	0.000000e+00
8.425331e-01	4.054559e-01	0.000000e+00
8.412066e-01	3.719285e-01	0.000000e+00
8.385537e-01	4.186028e-01	0.000000e+00
8.425331e-01	3.539260e-01	0.000000e+00
8.385537e-01	4.081551e-01	0.000000e+00
8.385537e-01	4.205909e-01	0.000000e+00
8.385537e-01	4.177850e-01	0.000000e+00
8.385537e-01	4.203403e-01	0.000000e+00
8.385537e-01	4.237271e-01	0.000000e+00
8.385537e-01	4.330343e-01	0.000000e+00
8.385537e-01	4.330343e-01	0.000000e+00
7.403332e-01	1.930516e+00	0.000000e+00
8.385537e-01	4.330343e-01	0.000000e+00
8.385537e-01	4.609672e-01	0.000000e+00
6.421127e-01	6.034841e-01	0.000000e+00
6.421127e-01	5.725837e-01	0.000000e+00
6.421127e-01	5.576762e-01	0.000000e+00
6.421127e-01	5.484136e-01	0.000000e+00
6.421127e-01	5.582191e-01	0.000000e+00
6.421127e-01	5.521505e-01	0.000000e+00
6.421127e-01	5.528798e-01	0.000000e+00
6.421127e-01	5.598046e-01	0.000000e+00
6.421127e-01	5.850859e-01	0.000000e+00
6.421127e-01	5.496793e-01	0.000000e+00
6.421127e-01	5.496793e-01	0.000000e+00
6.421127e-01	5.539283e-01	0.000000e+00
6.421127e-01	5.584824e-01	0.000000e+00
6.421127e-01	6.147243e-01	0.000000e+00
4.320303e-01	1.047088e+00	0.000000e+00
6.421127e-01	6.147243e-01	0.000000e+00
7.098807e-01	1.365327e+00	0.000000e+00
6.421127e-01	6.103356e-01	0.000000e+00
4.320303e-01	7.532600e-01	0.000000e+00
4.320303e-01	8.322656e-01	0.000000e+00
4.320303e-01	7.532600e-01	0.000000e+00
4.320303e-01	7.810964e-01	0.000000e+00
4.320303e-01	7.660745e-01	0.000000e+00
4.345406e-01	7.376259e-01	0.000000e+00
4.345406e-01	7.376259e-01	0.000000e+00
4.345406e-01	7.383865e-01	0.000000e+00
4.357957e-01	7.832555e-01	0.000000e+00
4.345406e-01	7.433185e-01	0.000000e+00
4.345406e-01	7.523961e-01	0.000000e+00
4.345406e-01	8.123678e-01	0.000000e+00
4.345406e-01	8.046735e-01	0.000000e+00
4.345406e-01	8.312282e-01	0.000000e+00
4.345406e-01	8.553914e-01	0.000000e+00
4.332854e-01	8.679420e-01	0.000000e+00
4.320303e-01	8.881814e-01	0.000000e+00
4.320303e-01	8.336455e-01	0.000000e+00
4.320303e-01	8.370303e-01	0.000000e+00
4.320303e-01	8.389111e-01	0.000000e+00
4.320303e-01	8.389111e-01	0.000000e+00
4.320303e-01	8.389111e-01	0.000000e+00
4.320303e-01	8.389111e-01	0.000000e+00
2.569573e-01	1.157726e+00	0.000000e+00
2.569573e-01	1.175827e+00	0.000000e+00
2.569573e-01	1.248706e+00	0.000000e+00
4.303324e-01	8.687589e-01	0.000000e+00
1.685718e-01	1.692603e+00	0.000000e+00
3.453427e-01	1.638690e+00	0.000000e+00
2.569573e-01	1.184278e+00	0.000000e+00
2.569573e-01	1.209027e+00	0.000000e+00
2.569573e-01	1.184278e+00	0.000000e+00
2.569573e-01	1.261671e+00	0.000000e+00
2.586552e-01	1.147515e+00	0.000000e+00
2.433738e-01	1.231379e+00	0.000000e+00
2.425248e-01	1.291501e+00	0.000000e+00
2.425248e-01	1.286141e+00	0.000000e+00
2.505900e-01	1.247819e+00	0.000000e+00
2.425248e-01	1.211588e+00	0.000000e+00
2.338424e-01	1.371092e+00	0.000000e+00
2.524806e-01	1.213827e+00	0.000000e+00
2.147798e-01	1.422549e+00	0.000000e+00
2.425248e-01	1.263829e+00	0.000000e+00
2.052484e-01	1.496980e+00	0.000000e+00
2.052484e-01	1.512807e+00	0.000000e+00
7.913879e-02	1.825867e+00	0.000000e+00
7.913879e-02	1.807750e+00	0.000000e+00
2.683032e-01	1.230621e+00	0.000000e+00
1.421936e-01	1.839909e+00	0.000000e+00
7.913879e-02	1.790808e+00	0.000000e+00
5.737966e-02	1.894416e+00	0.000000e+00
3.562054e-02	1.935074e+00	0.000000e+00
1.008979e-01	1.814879e+00	0.000000e+00
1.008979e-01	1.798569e+00	0.000000e+00
3.562054e-02	1.925346e+00	0.000000e+00
1.850950e-02	2.111607e+00	0.000000e+00
9.001835e-02	1.746959e+00	0.000000e+00
8.518185e-01	2.991232e-01	0.000000e+00
8.518185e-01	3.227238e-01	0.000000e+00
8.518185e-01	3.087316e-01	0.000000e+00
8.518185e-01	3.160576e-01	0.000000e+00
8.518185e-01	2.948198e-01	0.000000e+00
8.465125e-01	3.223037e-01	0.000000e+00
8.491655e-01	3.373201e-01	0.000000e+00
8.412066e-01	3.588142e-01	0.000000e+00
8.412066e-01	3.748735e-01	0.000000e+00
8.412066e-01	3.568169e-01	0.000000e+00
8.412066e-01	3.648568e-01	0.000000e+00
8.412066e-01	3.753627e-01	0.000000e+00
8.425331e-01	3.262766e-01	0.000000e+00
8.385537e-01	4.174373e-01	0.000000e+00
8.385537e-01	4.438965e-01	0.000000e+00
8.385537e-01	4.143205e-01	0.000000e+00
8.398802e-01	3.871426e-01	0.000000e+00
8.385537e-01	4.532335e-01	0.000000e+00
8.385537e-01	4.979889e-01	0.000000e+00
8.385537e-01	4.463854e-01	0.000000e+00
8.385537e-01	4.501276e-01	0.000000e+00
8.385537e-01	4.395877e-01	0.000000e+00
8.385537e-01	4.294341e-01	0.000000e+00
8.385537e-01	2.257174e-01	0.000000e+00
8.385537e-01	2.257174e-01	0.000000e+00
8.385537e-01	2.911400e-01	0.000000e+00
8.385537e-01	2.473295e-01	0.000000e+00
8.385537e-01	2.176908e-01	0.000000e+00
7.403332e-01	1.778564e+00	0.000000e+00
6.421127e-01	5.723105e-01	0.000000e+00
6.421127e-01	5.991443e-01	0.000000e+00
5.438922e-01	1.823512e+00	0.000000e+00
6.421127e-01	5.673805e-01	0.000000e+00
6.421127e-01	5.690779e-01	0.000000e+00
6.421127e-01	5.142037e-01	0.000000e+00
6.421127e-01	5.142037e-01	0.000000e+00
6.421127e-01	5.128945e-01	0.000000e+00
6.076931e-01	1.023460e+00	0.000000e+00
6.421127e-01	5.062604e-01	0.000000e+00
6.421127e-01	5.101038e-01	0.000000e+00
6.421127e-01	5.022515e-01	0.000000e+00
6.421127e-01	5.022515e-01	0.000000e+00
6.421127e-01	5.022515e-01	0.000000e+00
6.421127e-01	5.591237e-01	0.000000e+00
6.421127e-01	5.602529e-01	0.000000e+00
4.345406e-01	8.352002e-01	0.000000e+00
4.345406e-01	7.376259e-01	0.000000e+00
3.307545e-01	1.601403e+00	0.000000e+00
3.307545e-01	1.660027e+00	0.000000e+00
4.345406e-01	7.374699e-01	0.000000e+00
4.345406e-01	7.374699e-01	0.000000e+00
4.345406e-01	7.621257e-01	0.000000e+00
4.345406e-01	7.431321e-01	0.000000e+00
4.357957e-01	7.175243e-01	0.000000e+00
4.357957e-01	7.496583e-01	0.000000e+00
4.357957e-01	7.457409e-01	0.000000e+00
4.364233e-01	7.430395e-01	0.000000e+00
4.326579e-01	7.883012e-01	0.000000e+00
4.326579e-01	7.804703e-01	0.000000e+00
4.320303e-01	7.357820e-01	0.000000e+00
4.311813e-01	7.768190e-01	0.000000e+00
4.311813e-01	7.768190e-01	0.000000e+00
4.311813e-01	7.768190e-01	0.000000e+00
3.444938e-01	1.539268e+00	0.000000e+00
4.303324e-01	8.251163e-01	0.000000e+00
4.303324e-01	8.251163e-01	0.000000e+00
4.303324e-01	8.251163e-01	0.000000e+00
5.161709e-01	1.380674e+00	0.000000e+00
3.436448e-01	1.629772e+00	0.000000e+00
2.569573e-01	1.200544e+00	0.000000e+00
4.294834e-01	8.946299e-01	0.000000e+00
2.586552e-01	1.140115e+00	0.000000e+00
2.586552e-01	1.153493e+00	0.000000e+00
2.586552e-01	1.152335e+00	0.000000e+00
2.667204e-01	1.187435e+00	0.000000e+00
2.546226e-01	1.147258e+00	0.000000e+00
2.505900e-01	1.174966e+00	0.000000e+00
2.546226e-01	1.169259e+00	0.000000e+00
2.586552e-01	1.139847e+00	0.000000e+00
2.505900e-01	1.174966e+00	0.000000e+00
2.505900e-01	1.186446e+00	0.000000e+00
2.205871e-01	1.450108e+00	0.000000e+00
2.259029e-01	1.334414e+00	0.000000e+00
2.319518e-01	1.264590e+00	0.000000e+00
2.147798e-01	1.300149e+00	0.000000e+00
2.147798e-01	1.417252e+00	0.000000e+00
2.052484e-01	1.556113e+00	0.000000e+00
2.052484e-01	1.563266e+00	0.000000e+00
7.913879e-02	1.720051e+00	0.000000e+00
9.001835e-02	1.820471e+00	0.000000e+00
7.913879e-02	1.734531e+00	0.000000e+00
7.913879e-02	1.701358e+00	0.000000e+00
1.608397e-02	1.995691e+00	0.000000e+00
7.913879e-02	1.701358e+00	0.000000e+00
7.913879e-02	1.709969e+00	0.000000e+00
2.026669e-03	2.349713e+00	0.000000e+00
1.008979e-01	1.806449e+00	0.000000e+00
7.417660e-02	1.762260e+00	0.000000e+00
1.850950e-02	2.197306e+00	0.000000e+00
2.026669e-03	2.389829e+00	0.000000e+00
8.518185e-01	3.097888e-01	0.000000e+00
8.518185e-01	2.936849e-01	0.000000e+00
8.518185e-01	3.147645e-01	0.000000e+00
8.518185e-01	2.943351e-01	0.000000e+00
8.518185e-01	3.019064e-01	0.000000e+00
8.518185e-01	3.064469e-01	0.000000e+00
8.518185e-01	2.936849e-01	0.000000e+00
8.518185e-01	3.092226e-01	0.000000e+00
8.518185e-01	2.973110e-01	0.000000e+00
8.518185e-01	3.027390e-01	0.000000e+00
8.518185e-01	3.043869e-01	0.000000e+00
8.518185e-01	2.966797e-01	0.000000e+00
8.518185e-01	2.795347e-01	0.000000e+00
8.518185e-01	2.681712e-01	0.000000e+00
8.518185e-01	2.078775e-01	0.000000e+00
8.385537e-01	2.323801e-01	0.000000e+00
8.385537e-01	2.323801e-01	0.000000e+00
8.385537e-01	2.290061e-01	0.000000e+00
8.385537e-01	2.157704e-01	0.000000e+00
8.385537e-01	2.035627e-01	0.000000e+00
8.385537e-01	1.988474e-01	0.000000e+00
8.385537e-01	1.988474e-01	0.000000e+00
8.385537e-01	1.822445e-01	0.000000e+00
8.385537e-01	1.900661e-01	0.000000e+00
8.385537e-01	1.802561e-01	0.000000e+00
8.385537e-01	1.905376e-01	0.000000e+00
6.421127e-01	4.784570e-01	0.000000e+00
5.438922e-01	1.723664e+00	0.000000e+00
6.421127e-01	4.507533e-01	0.000000e+00
6.421127e-01	4.524712e-01	0.000000e+00
6.421127e-01	4.507533e-01	0.000000e+00
6.421127e-01	4.507533e-01	0.000000e+00
6.421127e-01	5.862989e-01	0.000000e+00
6.421127e-01	4.465155e-01	0.000000e+00
6.421127e-01	5.196968e-01	0.000000e+00
6.421127e-01	4.676114e-01	0.000000e+00
6.421127e-01	4.578480e-01	0.000000e+00
6.421127e-01	4.415914e-01	0.000000e+00
6.421127e-01	4.456144e-01	0.000000e+00
6.421127e-01	4.456144e-01	0.000000e+00
6.421127e-01	4.377650e-01	0.000000e+00
6.400714e-01	4.707314e-01	0.000000e+00
7.428368e-01	1.742360e+00	0.000000e+00
6.400714e-01	4.707314e-01	0.000000e+00
6.400714e-01	3.105035e-01	0.000000e+00
5.379336e-01	1.535563e+00	0.000000e+00
6.406989e-01	3.084610e-01	0.000000e+00
4.345406e-01	6.692671e-01	0.000000e+00
4.345406e-01	6.642053e-01	0.000000e+00
4.345406e-01	6.814090e-01	0.000000e+00
4.345406e-01	6.619428e-01	0.000000e+00
4.345406e-01	6.985786e-01	0.000000e+00
4.345406e-01	6.775116e-01	0.000000e+00
4.311813e-01	7.815986e-01	0.000000e+00
4.366447e-01	6.873295e-01	0.000000e+00
4.334885e-01	6.655380e-01	0.000000e+00
4.334885e-01	7.264390e-01	0.000000e+00
4.334885e-01	7.123926e-01	0.000000e+00
4.311813e-01	7.902984e-01	0.000000e+00
4.303324e-01	8.189411e-01	0.000000e+00
4.303324e-01	7.607759e-01	0.000000e+00
4.303324e-01	7.551460e-01	0.000000e+00
4.303324e-01	7.406574e-01	0.000000e+00
4.303324e-01	7.889994e-01	0.000000e+00
4.303324e-01	7.912244e-01	0.000000e+00
4.303324e-01	7.994635e-01	0.000000e+00
4.303324e-01	9.318949e-01	0.000000e+00
