2.628228e-01	2.886145e+00	0.000000e+00
2.628228e-01	2.909261e+00	0.000000e+00
2.400881e-01	3.072739e+00	0.000000e+00
2.602441e-01	2.956090e+00	0.000000e+00
2.273018e-01	3.331820e+00	0.000000e+00
2.137444e-01	3.333993e+00	0.000000e+00
2.125846e-01	3.310402e+00	0.000000e+00
1.969381e-01	3.502960e+00	0.000000e+00
6.624734e-02	4.015488e+00	0.000000e+00
1.620873e-01	3.504072e+00	0.000000e+00
1.098109e-01	3.782435e+00	0.000000e+00
8.367278e-02	3.658311e+00	0.000000e+00
8.367278e-02	3.621706e+00	0.000000e+00
8.367278e-02	3.623159e+00	0.000000e+00
8.367278e-02	3.385796e+00	0.000000e+00
8.367278e-02	3.385796e+00	0.000000e+00
8.367278e-02	3.371727e+00	0.000000e+00
8.749202e-01	1.590878e+00	0.000000e+00
8.594878e-01	1.478532e+00	0.000000e+00
8.594878e-01	1.482151e+00	0.000000e+00
8.594878e-01	1.483961e+00	0.000000e+00
8.594878e-01	1.489116e+00	0.000000e+00
8.594878e-01	1.489116e+00	0.000000e+00
8.594878e-01	1.490057e+00	0.000000e+00
8.517715e-01	1.513599e+00	0.000000e+00
8.479134e-01	1.515187e+00	0.000000e+00
8.479134e-01	1.537525e+00	0.000000e+00
8.479134e-01	1.515803e+00	0.000000e+00
8.479134e-01	1.602817e+00	0.000000e+00
8.479134e-01	1.690216e+00	0.000000e+00
8.479134e-01	1.613136e+00	0.000000e+00
8.459844e-01	1.651162e+00	0.000000e+00
8.479134e-01	1.582252e+00	0.000000e+00
8.440553e-01	1.656887e+00	0.000000e+00
8.421840e-01	1.724834e+00	0.000000e+00
8.459844e-01	1.642011e+00	0.000000e+00
8.440553e-01	1.604550e+00	0.000000e+00
8.440553e-01	1.604550e+00	0.000000e+00
8.440553e-01	1.604550e+00	0.000000e+00
8.440553e-01	1.606515e+00	0.000000e+00
8.440553e-01	1.616831e+00	0.000000e+00
8.402549e-01	1.674782e+00	0.000000e+00
8.834577e-01	1.927325e+00	0.000000e+00
8.364545e-01	1.656730e+00	0.000000e+00
8.364545e-01	1.656730e+00	0.000000e+00
8.246014e-01	1.912305e+00	0.000000e+00
8.364545e-01	1.639568e+00	0.000000e+00
8.364545e-01	1.632768e+00	0.000000e+00
8.364545e-01	1.654440e+00	0.000000e+00
8.305279e-01	1.748666e+00	0.000000e+00
8.246014e-01	1.880054e+00	0.000000e+00
8.334912e-01	1.765319e+00	0.000000e+00
8.275647e-01	1.799831e+00	0.000000e+00
8.246014e-01	1.875378e+00	0.000000e+00
8.246014e-01	1.881995e+00	0.000000e+00
8.246014e-01	1.860134e+00	0.000000e+00
8.186749e-01	1.982552e+00	0.000000e+00
8.186749e-01	1.911483e+00	0.000000e+00
8.127483e-01	2.000384e+00	0.000000e+00
8.097850e-01	2.153037e+00	0.000000e+00
8.127483e-01	2.000384e+00	0.000000e+00
8.127483e-01	1.973279e+00	0.000000e+00
8.127483e-01	1.973279e+00	0.000000e+00
8.127483e-01	2.091828e+00	0.000000e+00
8.112667e-01	2.120691e+00	0.000000e+00
8.112667e-01	2.081486e+00	0.000000e+00
8.112667e-01	2.074736e+00	0.000000e+00
8.112667e-01	2.097737e+00	0.000000e+00
7.260182e-01	2.880170e+00	0.000000e+00
7.260182e-01	3.314247e+00	0.000000e+00
6.407697e-01	2.290508e+00	0.000000e+00
6.407697e-01	2.290508e+00	0.000000e+00
6.291669e-01	2.306898e+00	0.000000e+00
6.494717e-01	2.191589e+00	0.000000e+00
6.494717e-01	2.148184e+00	0.000000e+00
6.291669e-01	2.326096e+00	0.000000e+00
6.393193e-01	2.196107e+00	0.000000e+00
6.291669e-01	2.421168e+00	0.000000e+00
6.291669e-01	2.234805e+00	0.000000e+00
6.291669e-01	2.429962e+00	0.000000e+00
6.291669e-01	2.370631e+00	0.000000e+00
6.349683e-01	2.296222e+00	0.000000e+00
7.028101e-01	2.848831e+00	0.000000e+00
6.175642e-01	2.451845e+00	0.000000e+00
6.175642e-01	2.451845e+00	0.000000e+00
6.175642e-01	2.544110e+00	0.000000e+00
6.175642e-01	2.517681e+00	0.000000e+00
4.818805e-01	2.826076e+00	0.000000e+00
7.949349e-01	2.868051e+00	0.000000e+00
4.818805e-01	2.913894e+00	0.000000e+00
4.818805e-01	2.377151e+00	0.000000e+00
1.532940e-01	3.618417e+00	0.000000e+00
2.628228e-01	3.013214e+00	0.000000e+00
3.723517e-01	3.163549e+00	0.000000e+00
2.628228e-01	2.893146e+00	0.000000e+00
2.628228e-01	2.896796e+00	0.000000e+00
2.628228e-01	2.878460e+00	0.000000e+00
2.628228e-01	2.876089e+00	0.000000e+00
2.628228e-01	2.905343e+00	0.000000e+00
2.730304e-01	2.901745e+00	0.000000e+00
2.628228e-01	2.876089e+00	0.000000e+00
2.273018e-01	3.160394e+00	0.000000e+00
2.628228e-01	2.911750e+00	0.000000e+00
2.303452e-01	3.069247e+00	0.000000e+00
2.303452e-01	3.059811e+00	0.000000e+00
2.273018e-01	3.173572e+00	0.000000e+00
1.407701e-01	3.631680e+00	0.000000e+00
8.970403e-02	3.406346e+00	0.000000e+00
2.303452e-01	2.787808e+00	0.000000e+00
8.367278e-02	3.381958e+00	0.000000e+00
8.367278e-02	3.382392e+00	0.000000e+00
8.367278e-02	3.371727e+00	0.000000e+00
8.367278e-02	3.359156e+00	0.000000e+00
8.367278e-02	3.393888e+00	0.000000e+00
8.367278e-02	3.416173e+00	0.000000e+00
8.367278e-02	3.416173e+00	0.000000e+00
8.367278e-02	3.365650e+00	0.000000e+00
8.652749e-01	1.555987e+00	0.000000e+00
8.594878e-01	1.470600e+00	0.000000e+00
8.594878e-01	1.499746e+00	0.000000e+00
8.594878e-01	1.482000e+00	0.000000e+00
8.916217e-01	2.102236e+00	0.000000e+00
8.479134e-01	1.515803e+00	0.000000e+00
8.479134e-01	1.515483e+00	0.000000e+00
8.479134e-01	1.509124e+00	0.000000e+00
8.537006e-01	1.545958e+00	0.000000e+00
8.479134e-01	1.509124e+00	0.000000e+00
8.479134e-01	1.515891e+00	0.000000e+00
8.479134e-01	1.524223e+00	0.000000e+00
8.479134e-01	1.537180e+00	0.000000e+00
8.479134e-01	1.580664e+00	0.000000e+00
8.459844e-01	1.572579e+00	0.000000e+00
8.440553e-01	1.604550e+00	0.000000e+00
8.440553e-01	1.613940e+00	0.000000e+00
8.440553e-01	1.617929e+00	0.000000e+00
8.440553e-01	1.563061e+00	0.000000e+00
8.402549e-01	1.646337e+00	0.000000e+00
8.402549e-01	1.596908e+00	0.000000e+00
8.383547e-01	1.597577e+00	0.000000e+00
8.374046e-01	1.622886e+00	0.000000e+00
7.678247e-01	3.192871e+00	0.000000e+00
8.359794e-01	1.652415e+00	0.000000e+00
7.992417e-01	2.473436e+00	0.000000e+00
8.332537e-01	1.702710e+00	0.000000e+00
8.118068e-01	2.144353e+00	0.000000e+00
8.444851e-01	1.579416e+00	0.000000e+00
8.305279e-01	1.761517e+00	0.000000e+00
8.305279e-01	1.762147e+00	0.000000e+00
8.275647e-01	1.805194e+00	0.000000e+00
8.305279e-01	1.789764e+00	0.000000e+00
8.246014e-01	1.910576e+00	0.000000e+00
8.246014e-01	1.728682e+00	0.000000e+00
8.097850e-01	2.116517e+00	0.000000e+00
8.186749e-01	1.897373e+00	0.000000e+00
8.097850e-01	2.005012e+00	0.000000e+00
8.216381e-01	1.827278e+00	0.000000e+00
8.127483e-01	2.017624e+00	0.000000e+00
8.194157e-01	1.809157e+00	0.000000e+00
8.053401e-01	2.123399e+00	0.000000e+00
8.097850e-01	2.144670e+00	0.000000e+00
8.112667e-01	1.940739e+00	0.000000e+00
8.112667e-01	2.002155e+00	0.000000e+00
8.097850e-01	2.172217e+00	0.000000e+00
8.097850e-01	2.096896e+00	0.000000e+00
5.649640e-01	3.715946e+00	0.000000e+00
8.097850e-01	2.212249e+00	0.000000e+00
7.347046e-01	3.489613e+00	0.000000e+00
6.407697e-01	2.239538e+00	0.000000e+00
7.347046e-01	3.297062e+00	0.000000e+00
6.494717e-01	2.171204e+00	0.000000e+00
6.342431e-01	2.342262e+00	0.000000e+00
6.393193e-01	2.260786e+00	0.000000e+00
6.596241e-01	2.353672e+00	0.000000e+00
6.291669e-01	2.382336e+00	0.000000e+00
6.291669e-01	2.337537e+00	0.000000e+00
6.291669e-01	2.347050e+00	0.000000e+00
6.291669e-01	2.309147e+00	0.000000e+00
6.175642e-01	2.419540e+00	0.000000e+00
6.175642e-01	2.419540e+00	0.000000e+00
6.175642e-01	2.353038e+00	0.000000e+00
6.175642e-01	2.353038e+00	0.000000e+00
6.175642e-01	2.353038e+00	0.000000e+00
6.175642e-01	2.353038e+00	0.000000e+00
6.175642e-01	2.353038e+00	0.000000e+00
6.854060e-01	2.392002e+00	0.000000e+00
5.497224e-01	3.195353e+00	0.000000e+00
5.497224e-01	3.125961e+00	0.000000e+00
4.818805e-01	2.452847e+00	0.000000e+00
2.628228e-01	2.778296e+00	0.000000e+00
3.723517e-01	3.131561e+00	0.000000e+00
5.914094e-01	2.892503e+00	0.000000e+00
2.628228e-01	2.913306e+00	0.000000e+00
1.532940e-01	3.724396e+00	0.000000e+00
3.723517e-01	3.189308e+00	0.000000e+00
2.628228e-01	2.881339e+00	0.000000e+00
2.628228e-01	2.876089e+00	0.000000e+00
2.628228e-01	2.835257e+00	0.000000e+00
2.628228e-01	2.881331e+00	0.000000e+00
2.628228e-01	2.852276e+00	0.000000e+00
2.628228e-01	2.978469e+00	0.000000e+00
2.303452e-01	2.940662e+00	0.000000e+00
2.628228e-01	2.826576e+00	0.000000e+00
2.628228e-01	2.732992e+00	0.000000e+00
2.303452e-01	3.299938e+00	0.000000e+00
2.481057e-01	2.857558e+00	0.000000e+00
8.367278e-02	3.388634e+00	0.000000e+00
2.125846e-01	3.164021e+00	0.000000e+00
7.479251e-02	3.408063e+00	0.000000e+00
8.367278e-02	3.544489e+00	0.000000e+00
2.125846e-01	3.096681e+00	0.000000e+00
8.367278e-02	3.359156e+00	0.000000e+00
8.367278e-02	3.350677e+00	0.000000e+00
8.367278e-02	3.350677e+00	0.000000e+00
8.367278e-02	3.350677e+00	0.000000e+00
8.367278e-02	3.350677e+00	0.000000e+00
8.367278e-02	3.354326e+00	0.000000e+00
8.367278e-02	3.335123e+00	0.000000e+00
8.537006e-01	1.486944e+00	0.000000e+00
8.508070e-01	1.451257e+00	0.000000e+00
8.508070e-01	1.448248e+00	0.000000e+00
8.508070e-01	1.391305e+00	0.000000e+00
8.646804e-01	1.452312e+00	0.000000e+00
8.508070e-01	1.388363e+00	0.000000e+00
8.493602e-01	1.453997e+00	0.000000e+00
8.508070e-01	1.429903e+00	0.000000e+00
8.493602e-01	1.438352e+00	0.000000e+00
8.493602e-01	1.486422e+00	0.000000e+00
8.493602e-01	1.444901e+00	0.000000e+00
8.493602e-01	1.436361e+00	0.000000e+00
8.493602e-01	1.430259e+00	0.000000e+00
8.493602e-01	1.438750e+00	0.000000e+00
8.493602e-01	1.449471e+00	0.000000e+00
8.493602e-01	1.449471e+00	0.000000e+00
8.493602e-01	1.449471e+00	0.000000e+00
8.399441e-01	1.566656e+00	0.000000e+00
8.318908e-01	1.729808e+00	0.000000e+00
8.446521e-01	1.544184e+00	0.000000e+00
8.342449e-01	1.668849e+00	0.000000e+00
8.399441e-01	1.562370e+00	0.000000e+00
8.446521e-01	1.449899e+00	0.000000e+00
8.399441e-01	1.488307e+00	0.000000e+00
8.399441e-01	1.488307e+00	0.000000e+00
8.399441e-01	1.435911e+00	0.000000e+00
8.169301e-01	1.889177e+00	0.000000e+00
8.322727e-01	1.534909e+00	0.000000e+00
8.361084e-01	1.503602e+00	0.000000e+00
8.226836e-01	1.770614e+00	0.000000e+00
8.894284e-01	1.982831e+00	0.000000e+00
8.246014e-01	1.728396e+00	0.000000e+00
8.246014e-01	1.735355e+00	0.000000e+00
8.226836e-01	1.820222e+00	0.000000e+00
8.246014e-01	1.729462e+00	0.000000e+00
8.236425e-01	1.784406e+00	0.000000e+00
8.226836e-01	1.853313e+00	0.000000e+00
8.226836e-01	1.750175e+00	0.000000e+00
8.226836e-01	1.750175e+00	0.000000e+00
8.177159e-01	1.872385e+00	0.000000e+00
8.152321e-01	1.939524e+00	0.000000e+00
8.152321e-01	1.934032e+00	0.000000e+00
8.089606e-01	2.201103e+00	0.000000e+00
8.112667e-01	2.074492e+00	0.000000e+00
8.152321e-01	1.884591e+00	0.000000e+00
8.152321e-01	1.972328e+00	0.000000e+00
8.112667e-01	2.121147e+00	0.000000e+00
7.283865e-01	3.144078e+00	0.000000e+00
8.112667e-01	2.128467e+00	0.000000e+00
6.494717e-01	2.132123e+00	0.000000e+00
6.494717e-01	2.186211e+00	0.000000e+00
6.494717e-01	2.377816e+00	0.000000e+00
6.443955e-01	2.226573e+00	0.000000e+00
6.494717e-01	2.142007e+00	0.000000e+00
6.469336e-01	2.227627e+00	0.000000e+00
6.469336e-01	2.149710e+00	0.000000e+00
6.494717e-01	2.186779e+00	0.000000e+00
6.469336e-01	2.225090e+00	0.000000e+00
6.616183e-01	2.282553e+00	0.000000e+00
6.469336e-01	2.266826e+00	0.000000e+00
6.175642e-01	2.343661e+00	0.000000e+00
6.175642e-01	2.255900e+00	0.000000e+00
6.175642e-01	2.246148e+00	0.000000e+00
5.497224e-01	3.204296e+00	0.000000e+00
6.175642e-01	2.297591e+00	0.000000e+00
6.175642e-01	2.370539e+00	0.000000e+00
4.818805e-01	2.491187e+00	0.000000e+00
5.497224e-01	3.165187e+00	0.000000e+00
4.818805e-01	2.494216e+00	0.000000e+00
4.818805e-01	2.500791e+00	0.000000e+00
4.818805e-01	2.452847e+00	0.000000e+00
3.723517e-01	3.106157e+00	0.000000e+00
2.628228e-01	2.633209e+00	0.000000e+00
2.628228e-01	2.631654e+00	0.000000e+00
2.628228e-01	2.620104e+00	0.000000e+00
2.628228e-01	2.620104e+00	0.000000e+00
2.628228e-01	2.624546e+00	0.000000e+00
2.628228e-01	2.786875e+00	0.000000e+00
2.628228e-01	2.931984e+00	0.000000e+00
2.628228e-01	2.620104e+00	0.000000e+00
2.628228e-01	2.870390e+00	0.000000e+00
2.628228e-01	2.641568e+00	0.000000e+00
2.303452e-01	2.669558e+00	0.000000e+00
2.303452e-01	2.907013e+00	0.000000e+00
2.303452e-01	2.725473e+00	0.000000e+00
2.288235e-01	2.846386e+00	0.000000e+00
2.384646e-01	2.674909e+00	0.000000e+00
2.288235e-01	2.887162e+00	0.000000e+00
2.125846e-01	2.967637e+00	0.000000e+00
2.125846e-01	2.971222e+00	0.000000e+00
8.367278e-02	3.412598e+00	0.000000e+00
1.481287e-01	3.312269e+00	0.000000e+00
1.481287e-01	3.312521e+00	0.000000e+00
8.367278e-02	3.335123e+00	0.000000e+00
8.367278e-02	3.338293e+00	0.000000e+00
8.367278e-02	3.292113e+00	0.000000e+00
8.367278e-02	3.283157e+00	0.000000e+00
8.367278e-02	3.300189e+00	0.000000e+00
8.367278e-02	3.304426e+00	0.000000e+00
8.367278e-02	3.293791e+00	0.000000e+00
8.500836e-01	1.375762e+00	0.000000e+00
8.500836e-01	1.355572e+00	0.000000e+00
8.500836e-01	1.381546e+00	0.000000e+00
8.500836e-01	1.282622e+00	0.000000e+00
8.500836e-01	1.282622e+00	0.000000e+00
8.500836e-01	1.282622e+00	0.000000e+00
8.500836e-01	1.201052e+00	0.000000e+00
8.500836e-01	1.228629e+00	0.000000e+00
8.229570e-01	1.519789e+00	0.000000e+00
8.500836e-01	1.228629e+00	0.000000e+00
8.500836e-01	1.217201e+00	0.000000e+00
8.500836e-01	1.148829e+00	0.000000e+00
8.500836e-01	1.169018e+00	0.000000e+00
8.500836e-01	1.203900e+00	0.000000e+00
8.500836e-01	1.240399e+00	0.000000e+00
8.500836e-01	1.248055e+00	0.000000e+00
8.500836e-01	1.249766e+00	0.000000e+00
8.322727e-01	1.497873e+00	0.000000e+00
8.589890e-01	1.255063e+00	0.000000e+00
8.500836e-01	1.210486e+00	0.000000e+00
8.589890e-01	1.185518e+00	0.000000e+00
8.500836e-01	1.199154e+00	0.000000e+00
8.500836e-01	1.193101e+00	0.000000e+00
8.500836e-01	1.207105e+00	0.000000e+00
8.500836e-01	1.207105e+00	0.000000e+00
8.500836e-01	1.195180e+00	0.000000e+00
8.500836e-01	1.199965e+00	0.000000e+00
8.500836e-01	1.188586e+00	0.000000e+00
8.500836e-01	1.192485e+00	0.000000e+00
8.500836e-01	1.192485e+00	0.000000e+00
8.500836e-01	1.192777e+00	0.000000e+00
8.500836e-01	1.192777e+00	0.000000e+00
8.637836e-01	1.217467e+00	0.000000e+00
8.500836e-01	1.198512e+00	0.000000e+00
8.177159e-01	1.873306e+00	0.000000e+00
8.500836e-01	1.196498e+00	0.000000e+00
9.444409e-01	2.881079e+00	0.000000e+00
8.500836e-01	1.203317e+00	0.000000e+00
8.500836e-01	1.229757e+00	0.000000e+00
8.326579e-01	1.437104e+00	0.000000e+00
8.326579e-01	1.423203e+00	0.000000e+00
8.326579e-01	1.417953e+00	0.000000e+00
8.326579e-01	1.553563e+00	0.000000e+00
8.326579e-01	1.575308e+00	0.000000e+00
8.326579e-01	1.589378e+00	0.000000e+00
8.326579e-01	1.589378e+00	0.000000e+00
8.326579e-01	1.578851e+00	0.000000e+00
8.326579e-01	1.578851e+00	0.000000e+00
8.326579e-01	1.567574e+00	0.000000e+00
9.255200e-01	2.854681e+00	0.000000e+00
8.326579e-01	1.543412e+00	0.000000e+00
8.326579e-01	1.527591e+00	0.000000e+00
8.326579e-01	1.530919e+00	0.000000e+00
6.175642e-01	1.984591e+00	0.000000e+00
6.175642e-01	1.979556e+00	0.000000e+00
6.175642e-01	1.979556e+00	0.000000e+00
6.175642e-01	2.106967e+00	0.000000e+00
6.175642e-01	1.979556e+00	0.000000e+00
6.175642e-01	2.031821e+00	0.000000e+00
6.175642e-01	2.233358e+00	0.000000e+00
6.175642e-01	2.050990e+00	0.000000e+00
6.175642e-01	2.061799e+00	0.000000e+00
6.175642e-01	2.063642e+00	0.000000e+00
6.175642e-01	2.157035e+00	0.000000e+00
6.175642e-01	2.194037e+00	0.000000e+00
4.818805e-01	2.252386e+00	0.000000e+00
4.818805e-01	2.252386e+00	0.000000e+00
4.818805e-01	2.213209e+00	0.000000e+00
4.818805e-01	2.230334e+00	0.000000e+00
4.818805e-01	2.192853e+00	0.000000e+00
4.818805e-01	2.182443e+00	0.000000e+00
4.818805e-01	2.165766e+00	0.000000e+00
2.628228e-01	2.534858e+00	0.000000e+00
3.723517e-01	2.873634e+00	0.000000e+00
2.628228e-01	2.595144e+00	0.000000e+00
2.628228e-01	2.510139e+00	0.000000e+00
2.628228e-01	2.486366e+00	0.000000e+00
2.628228e-01	2.440294e+00	0.000000e+00
2.628228e-01	2.454352e+00	0.000000e+00
2.628228e-01	2.464354e+00	0.000000e+00
2.628228e-01	2.496518e+00	0.000000e+00
2.628228e-01	2.426890e+00	0.000000e+00
2.628228e-01	2.610935e+00	0.000000e+00
2.628228e-01	2.485230e+00	0.000000e+00
2.628228e-01	2.749868e+00	0.000000e+00
2.125846e-01	2.685069e+00	0.000000e+00
2.125846e-01	2.685069e+00	0.000000e+00
2.125846e-01	2.868791e+00	0.000000e+00
2.125846e-01	2.874927e+00	0.000000e+00
1.921685e-02	3.999423e+00	0.000000e+00
1.481287e-01	3.174185e+00	0.000000e+00
1.481287e-01	3.224882e+00	0.000000e+00
1.481287e-01	3.294366e+00	0.000000e+00
8.367278e-02	3.273723e+00	0.000000e+00
8.367278e-02	3.327193e+00	0.000000e+00
1.159007e-01	3.245020e+00	0.000000e+00
8.367278e-02	3.319313e+00	0.000000e+00
1.159007e-01	3.155719e+00	0.000000e+00
1.159007e-01	3.274491e+00	0.000000e+00
8.367278e-02	3.333656e+00	0.000000e+00
8.500836e-01	1.275703e+00	0.000000e+00
8.500836e-01	1.157927e+00	0.000000e+00
8.500836e-01	1.157927e+00	0.000000e+00
8.500836e-01	1.151065e+00	0.000000e+00
8.500836e-01	1.144248e+00	0.000000e+00
8.500836e-01	1.130178e+00	0.000000e+00
8.500836e-01	1.137001e+00	0.000000e+00
8.500836e-01	1.160005e+00	0.000000e+00
8.500836e-01	1.160005e+00	0.000000e+00
8.500836e-01	1.207985e+00	0.000000e+00
8.500836e-01	1.230372e+00	0.000000e+00
8.500836e-01	1.213114e+00	0.000000e+00
8.500836e-01	1.191020e+00	0.000000e+00
8.500836e-01	1.192539e+00	0.000000e+00
8.500836e-01	1.219385e+00	0.000000e+00
8.500836e-01	1.235085e+00	0.000000e+00
8.500836e-01	1.246873e+00	0.000000e+00
8.500836e-01	1.246873e+00	0.000000e+00
8.500836e-01	1.233496e+00	0.000000e+00
8.500836e-01	1.233496e+00	0.000000e+00
8.500836e-01	1.218793e+00	0.000000e+00
8.500836e-01	1.228509e+00	0.000000e+00
8.500836e-01	1.197735e+00	0.000000e+00
8.500836e-01	1.197735e+00	0.000000e+00
8.500836e-01	1.199071e+00	0.000000e+00
8.500836e-01	1.185721e+00	0.000000e+00
8.500836e-01	1.185721e+00	0.000000e+00
8.500836e-01	1.179716e+00	0.000000e+00
8.500836e-01	1.146272e+00	0.000000e+00
8.500836e-01	1.146272e+00	0.000000e+00
8.500836e-01	1.146272e+00	0.000000e+00
8.500836e-01	1.140655e+00	0.000000e+00
8.500836e-01	1.238737e+00	0.000000e+00
8.413707e-01	1.299448e+00	0.000000e+00
8.413707e-01	1.310181e+00	0.000000e+00
8.326579e-01	1.417953e+00	0.000000e+00
8.326579e-01	1.425804e+00	0.000000e+00
8.326579e-01	1.442585e+00	0.000000e+00
8.326579e-01	1.549514e+00	0.000000e+00
8.326579e-01	1.530030e+00	0.000000e+00
8.326579e-01	1.535145e+00	0.000000e+00
8.326579e-01	1.507994e+00	0.000000e+00
8.326579e-01	1.474507e+00	0.000000e+00
8.326579e-01	1.469228e+00	0.000000e+00
8.326579e-01	1.469228e+00	0.000000e+00
8.326579e-01	1.502511e+00	0.000000e+00
8.326579e-01	1.526242e+00	0.000000e+00
7.251110e-01	2.853582e+00	0.000000e+00
8.326579e-01	1.533331e+00	0.000000e+00
8.326579e-01	1.325160e+00	0.000000e+00
6.175642e-01	2.141883e+00	0.000000e+00
6.175642e-01	1.979556e+00	0.000000e+00
6.175642e-01	1.998700e+00	0.000000e+00
6.175642e-01	1.972886e+00	0.000000e+00
6.175642e-01	1.980156e+00	0.000000e+00
6.175642e-01	1.962308e+00	0.000000e+00
6.175642e-01	1.944595e+00	0.000000e+00
6.175642e-01	2.020532e+00	0.000000e+00
6.175642e-01	1.905087e+00	0.000000e+00
5.497224e-01	2.930726e+00	0.000000e+00
6.175642e-01	1.897979e+00	0.000000e+00
6.175642e-01	1.897979e+00	0.000000e+00
6.175642e-01	1.896080e+00	0.000000e+00
6.175642e-01	1.927359e+00	0.000000e+00
4.818805e-01	2.339483e+00	0.000000e+00
4.818805e-01	2.319501e+00	0.000000e+00
5.497224e-01	3.031844e+00	0.000000e+00
4.164087e-01	2.404100e+00	0.000000e+00
4.818805e-01	2.245684e+00	0.000000e+00
4.818805e-01	2.207452e+00	0.000000e+00
4.818805e-01	2.204130e+00	0.000000e+00
5.914094e-01	2.481089e+00	0.000000e+00
4.818805e-01	2.136599e+00	0.000000e+00
2.628228e-01	2.436135e+00	0.000000e+00
3.723517e-01	2.829664e+00	0.000000e+00
2.628228e-01	2.405232e+00	0.000000e+00
2.628228e-01	2.426588e+00	0.000000e+00
2.628228e-01	2.415908e+00	0.000000e+00
2.628228e-01	2.405232e+00	0.000000e+00
2.628228e-01	2.415531e+00	0.000000e+00
2.628228e-01	2.405232e+00	0.000000e+00
2.125846e-01	2.702975e+00	0.000000e+00
2.628228e-01	2.356285e+00	0.000000e+00
2.628228e-01	2.325010e+00	0.000000e+00
2.125846e-01	2.427288e+00	0.000000e+00
2.628228e-01	2.247837e+00	0.000000e+00
2.125846e-01	2.372777e+00	0.000000e+00
2.377037e-01	2.203711e+00	0.000000e+00
1.159007e-01	3.185713e+00	0.000000e+00
2.125846e-01	2.730961e+00	0.000000e+00
1.159007e-01	3.204334e+00	0.000000e+00
6.755880e-02	3.317521e+00	0.000000e+00
1.159007e-01	3.053869e+00	0.000000e+00
2.125846e-01	2.593952e+00	0.000000e+00
8.367278e-02	3.225579e+00	0.000000e+00
8.367278e-02	3.061179e+00	0.000000e+00
8.367278e-02	3.062133e+00	0.000000e+00
6.755880e-02	3.123408e+00	0.000000e+00
6.755880e-02	3.138801e+00	0.000000e+00
9.516645e-02	3.080422e+00	0.000000e+00
8.500836e-01	1.121244e+00	0.000000e+00
8.500836e-01	1.105835e+00	0.000000e+00
8.500836e-01	1.105835e+00	0.000000e+00
8.500836e-01	1.112595e+00	0.000000e+00
8.500836e-01	1.128788e+00	0.000000e+00
8.500836e-01	1.100727e+00	0.000000e+00
8.500836e-01	1.089180e+00	0.000000e+00
8.500836e-01	1.089180e+00	0.000000e+00
8.500836e-01	1.091005e+00	0.000000e+00
8.500836e-01	1.078767e+00	0.000000e+00
8.500836e-01	1.060236e+00	0.000000e+00
8.500836e-01	1.108175e+00	0.000000e+00
8.500836e-01	1.104882e+00	0.000000e+00
8.500836e-01	1.089778e+00	0.000000e+00
8.500836e-01	1.046825e+00	0.000000e+00
8.500836e-01	1.041184e+00	0.000000e+00
8.500836e-01	1.028625e+00	0.000000e+00
8.500836e-01	1.038951e+00	0.000000e+00
8.500836e-01	1.033262e+00	0.000000e+00
8.500836e-01	1.033262e+00	0.000000e+00
8.500836e-01	1.053839e+00	0.000000e+00
8.500836e-01	1.056975e+00	0.000000e+00
8.500836e-01	1.056975e+00	0.000000e+00
7.922589e-01	2.159004e+00	0.000000e+00
8.500836e-01	1.061470e+00	0.000000e+00
8.413707e-01	1.227621e+00	0.000000e+00
8.370143e-01	1.311394e+00	0.000000e+00
8.370143e-01	1.305655e+00	0.000000e+00
8.370143e-01	1.284969e+00	0.000000e+00
8.370143e-01	1.338489e+00	0.000000e+00
8.391925e-01	1.324741e+00	0.000000e+00
8.370143e-01	1.362698e+00	0.000000e+00
8.370143e-01	1.362698e+00	0.000000e+00
8.390737e-01	1.394568e+00	0.000000e+00
8.370143e-01	1.423248e+00	0.000000e+00
8.370143e-01	1.409500e+00	0.000000e+00
8.370143e-01	1.387592e+00	0.000000e+00
8.326579e-01	1.557852e+00	0.000000e+00
8.326579e-01	1.531398e+00	0.000000e+00
8.326579e-01	1.492423e+00	0.000000e+00
8.326579e-01	1.492423e+00	0.000000e+00
8.326579e-01	1.416519e+00	0.000000e+00
8.326579e-01	1.512080e+00	0.000000e+00
8.326579e-01	1.512080e+00	0.000000e+00
8.326579e-01	1.498096e+00	0.000000e+00
8.326579e-01	1.493474e+00	0.000000e+00
8.326579e-01	1.512031e+00	0.000000e+00
8.326579e-01	1.512031e+00	0.000000e+00
8.326579e-01	1.520133e+00	0.000000e+00
8.326579e-01	1.522680e+00	0.000000e+00
8.326579e-01	1.529199e+00	0.000000e+00
9.402047e-01	3.148716e+00	0.000000e+00
7.251110e-01	2.810493e+00	0.000000e+00
8.326579e-01	1.552401e+00	0.000000e+00
6.175642e-01	1.895691e+00	0.000000e+00
6.175642e-01	1.880505e+00	0.000000e+00
6.175642e-01	1.864647e+00	0.000000e+00
6.175642e-01	1.863481e+00	0.000000e+00
6.175642e-01	1.885025e+00	0.000000e+00
6.175642e-01	1.852716e+00	0.000000e+00
6.175642e-01	1.808883e+00	0.000000e+00
6.175642e-01	1.820749e+00	0.000000e+00
6.854060e-01	1.699696e+00	0.000000e+00
6.175642e-01	1.802839e+00	0.000000e+00
4.140387e-01	2.330973e+00	0.000000e+00
5.497224e-01	2.874839e+00	0.000000e+00
