4.211925e-01	1.884978e+00	0.000000e+00
4.211925e-01	1.920392e+00	0.000000e+00
3.528261e-01	2.722414e+00	0.000000e+00
4.211925e-01	1.912208e+00	0.000000e+00
2.499150e-01	2.191506e+00	0.000000e+00
2.499150e-01	2.203997e+00	0.000000e+00
2.499150e-01	2.163038e+00	0.000000e+00
3.355537e-01	2.540445e+00	0.000000e+00
2.499150e-01	2.177519e+00	0.000000e+00
2.150207e-01	2.346520e+00	0.000000e+00
1.667057e-01	2.613773e+00	0.000000e+00
7.233457e-02	2.651796e+00	0.000000e+00
4.613063e-02	2.716884e+00	0.000000e+00
2.868352e-02	2.698963e+00	0.000000e+00
7.233457e-02	2.529725e+00	0.000000e+00
2.868352e-02	2.805134e+00	0.000000e+00
3.262450e-03	3.207980e+00	0.000000e+00
6.325589e-01	1.428736e+00	0.000000e+00
6.347179e-01	1.467444e+00	0.000000e+00
6.336384e-01	1.441593e+00	0.000000e+00
6.336384e-01	1.390471e+00	0.000000e+00
6.341782e-01	1.361769e+00	0.000000e+00
6.347179e-01	1.328708e+00	0.000000e+00
6.325589e-01	1.469545e+00	0.000000e+00
6.325589e-01	1.401148e+00	0.000000e+00
6.325589e-01	1.423376e+00	0.000000e+00
4.384649e-01	1.683924e+00	0.000000e+00
6.336384e-01	1.378529e+00	0.000000e+00
4.384649e-01	1.573639e+00	0.000000e+00
4.384649e-01	1.747456e+00	0.000000e+00
4.384649e-01	1.552486e+00	0.000000e+00
4.384649e-01	1.568286e+00	0.000000e+00
4.384649e-01	1.562443e+00	0.000000e+00
4.384649e-01	1.542314e+00	0.000000e+00
4.384649e-01	1.554922e+00	0.000000e+00
4.384649e-01	1.554922e+00	0.000000e+00
4.384649e-01	1.570292e+00	0.000000e+00
4.384649e-01	1.551085e+00	0.000000e+00
4.384649e-01	1.539992e+00	0.000000e+00
4.384649e-01	1.546125e+00	0.000000e+00
4.211925e-01	1.886144e+00	0.000000e+00
4.211925e-01	1.760782e+00	0.000000e+00
2.585511e-01	2.144195e+00	0.000000e+00
4.211925e-01	1.815399e+00	0.000000e+00
2.585511e-01	2.145753e+00	0.000000e+00
3.006595e-01	2.267887e+00	0.000000e+00
1.772304e-01	2.765087e+00	0.000000e+00
2.585511e-01	2.201556e+00	0.000000e+00
2.585511e-01	2.183372e+00	0.000000e+00
7.233457e-02	2.746615e+00	0.000000e+00
3.430232e-01	2.658040e+00	0.000000e+00
7.233457e-02	2.699349e+00	0.000000e+00
9.416009e-02	2.521143e+00	0.000000e+00
9.416009e-02	2.720007e+00	0.000000e+00
1.931952e-01	2.310981e+00	0.000000e+00
2.044661e-01	2.316360e+00	0.000000e+00
1.891265e-01	2.445536e+00	0.000000e+00
6.325589e-01	1.387603e+00	0.000000e+00
6.347179e-01	1.337600e+00	0.000000e+00
6.673872e-01	1.267002e+00	0.000000e+00
6.673872e-01	1.267002e+00	0.000000e+00
6.673872e-01	1.305528e+00	0.000000e+00
6.673872e-01	1.287169e+00	0.000000e+00
6.325589e-01	1.358447e+00	0.000000e+00
6.325589e-01	1.358447e+00	0.000000e+00
6.325589e-01	1.358447e+00	0.000000e+00
6.325589e-01	1.271599e+00	0.000000e+00
3.414179e-01	2.618118e+00	0.000000e+00
5.355119e-01	2.335019e+00	0.000000e+00
5.355119e-01	2.284614e+00	0.000000e+00
4.384649e-01	1.511486e+00	0.000000e+00
4.384649e-01	1.510097e+00	0.000000e+00
6.325589e-01	1.288104e+00	0.000000e+00
4.384649e-01	1.507147e+00	0.000000e+00
4.384649e-01	1.491327e+00	0.000000e+00
4.384649e-01	1.493057e+00	0.000000e+00
4.384649e-01	1.477009e+00	0.000000e+00
4.384649e-01	1.477009e+00	0.000000e+00
4.211925e-01	1.600262e+00	0.000000e+00
4.211925e-01	1.550063e+00	0.000000e+00
4.211925e-01	1.563459e+00	0.000000e+00
4.211925e-01	1.563833e+00	0.000000e+00
2.585511e-01	2.000196e+00	0.000000e+00
1.772304e-01	2.604670e+00	0.000000e+00
2.585511e-01	2.022934e+00	0.000000e+00
2.585511e-01	2.014796e+00	0.000000e+00
2.585511e-01	1.999720e+00	0.000000e+00
2.585511e-01	1.958823e+00	0.000000e+00
2.499150e-01	1.911591e+00	0.000000e+00
1.931952e-01	2.281651e+00	0.000000e+00
1.931952e-01	2.369718e+00	0.000000e+00
9.416009e-02	2.532069e+00	0.000000e+00
1.225200e-01	2.546403e+00	0.000000e+00
1.050728e-01	2.520978e+00	0.000000e+00
7.233457e-02	2.623837e+00	0.000000e+00
2.868352e-02	2.705169e+00	0.000000e+00
2.868352e-02	2.687513e+00	0.000000e+00
6.673872e-01	1.279675e+00	0.000000e+00
6.499731e-01	1.171451e+00	0.000000e+00
6.412660e-01	1.235394e+00	0.000000e+00
6.499731e-01	1.148957e+00	0.000000e+00
6.499731e-01	1.169457e+00	0.000000e+00
6.412660e-01	1.189010e+00	0.000000e+00
6.456195e-01	1.176546e+00	0.000000e+00
6.477963e-01	1.167326e+00	0.000000e+00
6.325589e-01	1.289462e+00	0.000000e+00
6.325589e-01	1.284613e+00	0.000000e+00
6.325589e-01	1.299419e+00	0.000000e+00
7.296059e-01	2.318879e+00	0.000000e+00
6.325589e-01	1.312104e+00	0.000000e+00
5.355119e-01	2.376119e+00	0.000000e+00
5.268757e-01	2.173915e+00	0.000000e+00
5.182395e-01	2.092881e+00	0.000000e+00
4.384649e-01	1.571341e+00	0.000000e+00
4.211925e-01	1.767442e+00	0.000000e+00
4.211925e-01	1.623500e+00	0.000000e+00
4.298287e-01	1.482079e+00	0.000000e+00
4.211925e-01	1.491959e+00	0.000000e+00
4.168744e-01	1.556205e+00	0.000000e+00
3.614616e-01	2.158762e+00	0.000000e+00
2.520740e-01	1.828541e+00	0.000000e+00
4.168744e-01	1.525454e+00	0.000000e+00
4.168744e-01	1.399999e+00	0.000000e+00
2.520740e-01	1.824882e+00	0.000000e+00
2.520740e-01	1.917681e+00	0.000000e+00
2.520740e-01	2.069928e+00	0.000000e+00
3.344742e-01	2.132127e+00	0.000000e+00
2.558663e-01	1.886302e+00	0.000000e+00
2.499150e-01	1.878909e+00	0.000000e+00
2.499150e-01	1.863273e+00	0.000000e+00
2.662841e-01	1.866693e+00	0.000000e+00
1.050728e-01	2.422892e+00	0.000000e+00
1.050728e-01	2.474643e+00	0.000000e+00
1.050728e-01	2.492004e+00	0.000000e+00
1.577380e-02	2.836759e+00	0.000000e+00
6.986897e-02	2.512073e+00	0.000000e+00
3.262450e-03	3.083326e+00	0.000000e+00
6.499731e-01	1.114443e+00	0.000000e+00
6.499731e-01	1.098916e+00	0.000000e+00
6.499731e-01	1.134484e+00	0.000000e+00
6.499731e-01	1.109915e+00	0.000000e+00
6.499731e-01	1.101766e+00	0.000000e+00
6.412660e-01	1.206746e+00	0.000000e+00
6.412660e-01	1.217185e+00	0.000000e+00
6.369124e-01	1.232426e+00	0.000000e+00
6.369124e-01	1.266122e+00	0.000000e+00
6.369124e-01	1.212270e+00	0.000000e+00
6.325589e-01	1.220937e+00	0.000000e+00
6.325589e-01	1.228630e+00	0.000000e+00
5.355119e-01	2.294356e+00	0.000000e+00
7.289196e-01	2.233401e+00	0.000000e+00
6.325589e-01	1.228878e+00	0.000000e+00
4.384649e-01	1.503306e+00	0.000000e+00
4.384649e-01	1.504221e+00	0.000000e+00
5.311938e-01	2.206277e+00	0.000000e+00
4.190335e-01	1.422412e+00	0.000000e+00
4.190335e-01	1.422412e+00	0.000000e+00
4.168744e-01	1.420941e+00	0.000000e+00
4.168744e-01	1.420941e+00	0.000000e+00
4.168744e-01	1.420941e+00	0.000000e+00
3.344742e-01	2.067655e+00	0.000000e+00
4.168744e-01	1.585397e+00	0.000000e+00
2.520740e-01	1.826587e+00	0.000000e+00
1.696738e-01	2.395903e+00	0.000000e+00
2.520740e-01	1.812965e+00	0.000000e+00
2.520740e-01	1.837378e+00	0.000000e+00
2.782748e-01	1.747491e+00	0.000000e+00
3.066347e-01	2.060669e+00	0.000000e+00
2.499150e-01	1.814497e+00	0.000000e+00
3.506959e-01	2.137166e+00	0.000000e+00
1.931952e-01	2.284986e+00	0.000000e+00
1.931952e-01	2.251870e+00	0.000000e+00
1.050728e-01	2.404938e+00	0.000000e+00
1.050728e-01	2.388785e+00	0.000000e+00
6.986897e-02	2.561901e+00	0.000000e+00
2.868352e-02	2.603107e+00	0.000000e+00
3.262450e-03	2.849939e+00	0.000000e+00
6.369124e-01	1.212164e+00	0.000000e+00
6.499731e-01	1.137810e+00	0.000000e+00
6.499731e-01	1.025677e+00	0.000000e+00
6.499731e-01	1.036040e+00	0.000000e+00
6.499731e-01	1.036040e+00	0.000000e+00
6.499731e-01	1.032697e+00	0.000000e+00
6.499731e-01	1.062736e+00	0.000000e+00
6.499731e-01	1.062736e+00	0.000000e+00
6.499731e-01	1.051009e+00	0.000000e+00
6.499731e-01	1.063812e+00	0.000000e+00
6.499731e-01	1.139233e+00	0.000000e+00
6.325589e-01	1.231481e+00	0.000000e+00
6.412660e-01	1.141423e+00	0.000000e+00
5.203631e-01	2.040267e+00	0.000000e+00
6.325589e-01	1.242666e+00	0.000000e+00
6.325589e-01	8.505005e-01	0.000000e+00
7.404011e-01	1.986759e+00	0.000000e+00
6.325589e-01	8.445627e-01	0.000000e+00
5.247167e-01	1.868086e+00	0.000000e+00
4.168744e-01	1.447475e+00	0.000000e+00
8.097009e-01	9.844886e-01	0.000000e+00
1.011328e-01	2.130610e+00	0.000000e+00
4.168744e-01	1.397376e+00	0.000000e+00
4.168744e-01	1.397376e+00	0.000000e+00
4.168744e-01	1.374952e+00	0.000000e+00
2.782748e-01	1.590858e+00	0.000000e+00
4.861743e-01	1.299535e+00	0.000000e+00
2.782748e-01	1.609261e+00	0.000000e+00
3.475746e-01	2.046354e+00	0.000000e+00
4.168744e-01	1.433109e+00	0.000000e+00
2.782748e-01	1.791733e+00	0.000000e+00
1.916738e-01	2.141148e+00	0.000000e+00
2.499150e-01	1.552192e+00	0.000000e+00
1.916738e-01	2.141148e+00	0.000000e+00
1.483733e-01	2.377669e+00	0.000000e+00
5.542867e-03	2.795436e+00	0.000000e+00
2.122666e-01	2.034926e+00	0.000000e+00
2.282647e-01	1.771332e+00	0.000000e+00
2.868352e-02	2.603902e+00	0.000000e+00
3.262450e-03	2.631428e+00	0.000000e+00
6.499731e-01	1.044959e+00	0.000000e+00
6.499731e-01	1.046169e+00	0.000000e+00
6.499731e-01	1.037919e+00	0.000000e+00
6.499731e-01	1.037919e+00	0.000000e+00
6.499731e-01	1.035315e+00	0.000000e+00
6.499731e-01	1.034312e+00	0.000000e+00
6.499731e-01	1.034312e+00	0.000000e+00
6.499731e-01	1.051850e+00	0.000000e+00
6.499731e-01	9.038081e-01	0.000000e+00
6.499731e-01	9.025487e-01	0.000000e+00
6.325589e-01	8.544955e-01	0.000000e+00
6.325589e-01	8.588064e-01	0.000000e+00
6.325589e-01	8.588064e-01	0.000000e+00
6.325589e-01	8.588064e-01	0.000000e+00
6.325589e-01	8.588064e-01	0.000000e+00
6.325589e-01	8.805473e-01	0.000000e+00
6.325589e-01	9.296570e-01	0.000000e+00
5.247167e-01	1.910011e+00	0.000000e+00
6.325589e-01	9.331136e-01	0.000000e+00
6.325589e-01	1.013696e+00	0.000000e+00
4.168744e-01	1.435456e+00	0.000000e+00
6.325589e-01	9.781902e-01	0.000000e+00
4.168744e-01	1.396984e+00	0.000000e+00
4.168744e-01	1.399350e+00	0.000000e+00
2.782748e-01	1.584919e+00	0.000000e+00
4.168744e-01	1.368546e+00	0.000000e+00
4.168744e-01	1.365933e+00	0.000000e+00
4.168744e-01	1.260999e+00	0.000000e+00
2.499150e-01	1.583610e+00	0.000000e+00
4.168744e-01	1.268680e+00	0.000000e+00
2.499150e-01	1.535373e+00	0.000000e+00
2.282647e-01	1.739206e+00	0.000000e+00
2.499150e-01	1.567302e+00	0.000000e+00
2.122666e-01	1.982690e+00	0.000000e+00
2.466475e-01	1.861021e+00	0.000000e+00
1.483733e-01	2.395216e+00	0.000000e+00
6.552217e-02	2.433174e+00	0.000000e+00
2.532698e-01	1.758905e+00	0.000000e+00
2.868352e-02	2.716196e+00	0.000000e+00
1.468934e-01	2.188265e+00	0.000000e+00
6.499731e-01	9.354162e-01	0.000000e+00
6.412660e-01	9.458110e-01	0.000000e+00
6.798376e-01	1.135782e+00	0.000000e+00
6.499731e-01	7.088740e-01	0.000000e+00
6.499731e-01	7.088740e-01	0.000000e+00
6.412660e-01	7.580709e-01	0.000000e+00
6.412660e-01	7.594822e-01	0.000000e+00
6.456195e-01	7.235554e-01	0.000000e+00
6.325589e-01	8.824899e-01	0.000000e+00
6.325589e-01	8.780357e-01	0.000000e+00
6.325589e-01	8.505113e-01	0.000000e+00
6.325589e-01	8.524603e-01	0.000000e+00
6.325589e-01	8.488279e-01	0.000000e+00
6.325589e-01	8.488279e-01	0.000000e+00
6.325589e-01	8.445586e-01	0.000000e+00
6.325589e-01	8.445586e-01	0.000000e+00
6.325589e-01	7.727846e-01	0.000000e+00
7.404011e-01	1.942470e+00	0.000000e+00
4.168744e-01	1.366486e+00	0.000000e+00
5.247167e-01	1.791329e+00	0.000000e+00
3.090322e-01	1.740588e+00	0.000000e+00
6.325589e-01	7.309802e-01	0.000000e+00
2.811244e-01	1.530062e+00	0.000000e+00
5.490791e-01	1.907043e+00	0.000000e+00
4.168744e-01	1.239520e+00	0.000000e+00
4.168744e-01	1.221406e+00	0.000000e+00
2.811244e-01	1.503788e+00	0.000000e+00
2.132494e-01	1.742577e+00	0.000000e+00
3.489994e-01	1.935349e+00	0.000000e+00
2.811244e-01	1.503788e+00	0.000000e+00
2.811244e-01	1.546317e+00	0.000000e+00
2.282647e-01	1.735154e+00	0.000000e+00
2.282647e-01	1.727387e+00	0.000000e+00
1.652440e-01	2.347117e+00	0.000000e+00
5.511336e-02	2.350462e+00	0.000000e+00
1.468934e-01	2.521672e+00	0.000000e+00
1.336785e-01	2.288573e+00	0.000000e+00
3.388793e-02	2.473626e+00	0.000000e+00
1.445036e-01	2.303943e+00	0.000000e+00
3.262450e-03	2.904775e+00	0.000000e+00
6.499731e-01	7.031342e-01	0.000000e+00
6.499731e-01	7.223718e-01	0.000000e+00
6.456195e-01	7.273572e-01	0.000000e+00
6.390892e-01	7.856446e-01	0.000000e+00
6.456195e-01	7.341001e-01	0.000000e+00
6.390892e-01	7.939465e-01	0.000000e+00
6.390892e-01	7.901300e-01	0.000000e+00
6.401776e-01	8.061278e-01	0.000000e+00
6.358240e-01	6.754958e-01	0.000000e+00
6.325589e-01	7.782967e-01	0.000000e+00
6.325589e-01	7.948213e-01	0.000000e+00
6.325589e-01	7.948213e-01	0.000000e+00
6.084651e-01	1.266595e+00	0.000000e+00
6.325589e-01	8.556209e-01	0.000000e+00
6.325589e-01	8.300037e-01	0.000000e+00
6.325589e-01	8.300037e-01	0.000000e+00
6.325589e-01	8.198567e-01	0.000000e+00
6.325589e-01	8.209956e-01	0.000000e+00
6.325589e-01	8.685311e-01	0.000000e+00
7.404011e-01	2.068298e+00	0.000000e+00
4.168744e-01	1.276082e+00	0.000000e+00
6.325589e-01	7.452649e-01	0.000000e+00
4.168744e-01	1.226461e+00	0.000000e+00
4.168744e-01	1.232071e+00	0.000000e+00
4.168744e-01	1.264194e+00	0.000000e+00
4.168744e-01	1.264194e+00	0.000000e+00
4.168744e-01	1.208410e+00	0.000000e+00
2.811244e-01	1.518703e+00	0.000000e+00
3.272453e-01	1.841879e+00	0.000000e+00
2.811244e-01	1.524625e+00	0.000000e+00
2.234851e-01	1.769618e+00	0.000000e+00
2.282647e-01	1.704541e+00	0.000000e+00
2.282647e-01	1.719590e+00	0.000000e+00
1.787598e-01	2.253145e+00	0.000000e+00
8.895324e-02	2.316846e+00	0.000000e+00
9.299288e-02	2.041308e+00	0.000000e+00
7.364050e-02	2.211899e+00	0.000000e+00
3.254531e-01	2.003199e+00	0.000000e+00
2.054940e-01	1.725114e+00	0.000000e+00
3.262450e-03	2.526471e+00	0.000000e+00
6.499731e-01	6.806186e-01	0.000000e+00
6.374566e-01	7.188751e-01	0.000000e+00
6.920578e-01	1.091731e+00	0.000000e+00
6.412660e-01	7.062346e-01	0.000000e+00
6.358240e-01	7.174121e-01	0.000000e+00
6.341915e-01	7.379417e-01	0.000000e+00
6.325589e-01	7.453658e-01	0.000000e+00
6.325589e-01	7.453658e-01	0.000000e+00
6.309263e-01	7.792895e-01	0.000000e+00
6.309263e-01	7.792895e-01	0.000000e+00
6.309263e-01	7.792895e-01	0.000000e+00
6.309263e-01	7.895836e-01	0.000000e+00
6.309263e-01	7.944711e-01	0.000000e+00
6.309263e-01	7.944711e-01	0.000000e+00
6.309263e-01	7.983449e-01	0.000000e+00
5.239004e-01	1.793658e+00	0.000000e+00
6.309263e-01	7.962419e-01	0.000000e+00
7.379522e-01	1.981129e+00	0.000000e+00
7.379522e-01	1.982989e+00	0.000000e+00
4.168744e-01	1.265761e+00	0.000000e+00
4.168744e-01	1.212340e+00	0.000000e+00
4.168744e-01	1.203483e+00	0.000000e+00
4.168744e-01	1.187228e+00	0.000000e+00
4.168744e-01	1.171736e+00	0.000000e+00
4.168744e-01	1.198523e+00	0.000000e+00
3.489994e-01	1.870599e+00	0.000000e+00
4.168744e-01	1.136201e+00	0.000000e+00
2.081258e-01	1.673607e+00	0.000000e+00
1.976446e-01	1.915357e+00	0.000000e+00
2.811244e-01	1.433877e+00	0.000000e+00
4.324792e-01	9.450017e-01	0.000000e+00
2.499150e-01	1.528217e+00	0.000000e+00
1.870586e-01	2.045183e+00	0.000000e+00
2.925097e-01	1.610659e+00	0.000000e+00
2.083884e-01	1.711693e+00	0.000000e+00
9.299288e-02	2.079271e+00	0.000000e+00
1.378581e-01	2.100739e+00	0.000000e+00
7.364050e-02	2.272729e+00	0.000000e+00
3.388793e-02	2.473626e+00	0.000000e+00
1.083056e-01	2.113632e+00	0.000000e+00
6.360961e-01	7.357220e-01	0.000000e+00
6.499731e-01	6.040460e-01	0.000000e+00
6.499731e-01	6.040460e-01	0.000000e+00
6.499731e-01	6.040460e-01	0.000000e+00
6.499731e-01	6.040460e-01	0.000000e+00
6.594964e-01	5.955501e-01	0.000000e+00
6.499731e-01	6.031848e-01	0.000000e+00
6.594964e-01	5.862882e-01	0.000000e+00
6.499731e-01	6.114984e-01	0.000000e+00
6.499731e-01	6.159541e-01	0.000000e+00
6.404497e-01	6.935440e-01	0.000000e+00
6.356880e-01	7.306765e-01	0.000000e+00
6.309263e-01	7.887711e-01	0.000000e+00
6.309263e-01	8.026707e-01	0.000000e+00
6.309263e-01	7.733176e-01	0.000000e+00
7.379522e-01	1.984477e+00	0.000000e+00
4.168744e-01	1.176800e+00	0.000000e+00
6.309263e-01	7.356507e-01	0.000000e+00
6.309263e-01	7.493439e-01	0.000000e+00
4.168744e-01	1.271319e+00	0.000000e+00
4.278437e-01	9.595621e-01	0.000000e+00
4.168744e-01	1.092259e+00	0.000000e+00
4.168744e-01	1.128422e+00	0.000000e+00
4.278437e-01	9.961972e-01	0.000000e+00
4.168744e-01	1.148053e+00	0.000000e+00
3.489994e-01	1.787605e+00	0.000000e+00
4.847495e-01	1.047946e+00	0.000000e+00
2.811244e-01	1.538562e+00	0.000000e+00
2.282647e-01	1.569424e+00	0.000000e+00
2.811244e-01	1.459324e+00	0.000000e+00
2.511786e-02	2.349072e+00	0.000000e+00
2.499150e-01	1.520126e+00	0.000000e+00
2.282647e-01	1.609187e+00	0.000000e+00
2.054940e-01	1.720564e+00	0.000000e+00
2.083884e-01	1.727449e+00	0.000000e+00
9.299288e-02	1.904076e+00	0.000000e+00
1.461730e-01	2.084628e+00	0.000000e+00
2.763448e-01	1.591565e+00	0.000000e+00
3.033337e-02	2.278551e+00	0.000000e+00
3.262450e-03	2.379354e+00	0.000000e+00
6.594964e-01	6.336640e-01	0.000000e+00
6.356880e-01	6.703411e-01	0.000000e+00
6.309263e-01	7.415272e-01	0.000000e+00
6.499731e-01	6.038948e-01	0.000000e+00
6.309263e-01	7.339629e-01	0.000000e+00
6.499731e-01	5.834504e-01	0.000000e+00
6.356880e-01	6.630825e-01	0.000000e+00
6.380688e-01	6.361928e-01	0.000000e+00
6.380688e-01	6.333547e-01	0.000000e+00
6.380688e-01	6.322977e-01	0.000000e+00
6.309263e-01	7.602564e-01	0.000000e+00
6.333071e-01	7.382819e-01	0.000000e+00
6.309263e-01	7.327862e-01	0.000000e+00
6.309263e-01	6.861485e-01	0.000000e+00
6.309263e-01	6.861485e-01	0.000000e+00
4.278437e-01	9.803029e-01	0.000000e+00
4.278437e-01	1.043471e+00	0.000000e+00
5.293850e-01	1.620095e+00	0.000000e+00
4.278437e-01	9.595621e-01	0.000000e+00
4.278437e-01	1.007082e+00	0.000000e+00
4.223591e-01	1.010858e+00	0.000000e+00
4.223591e-01	1.056276e+00	0.000000e+00
4.251014e-01	9.967013e-01	0.000000e+00
2.811244e-01	1.421103e+00	0.000000e+00
4.168744e-01	1.174896e+00	0.000000e+00
4.168744e-01	1.159803e+00	0.000000e+00
2.783821e-01	1.324641e+00	0.000000e+00
2.783821e-01	1.337922e+00	0.000000e+00
2.783821e-01	1.308292e+00	0.000000e+00
2.783821e-01	1.329405e+00	0.000000e+00
2.533234e-01	1.363056e+00	0.000000e+00
3.710767e-01	1.884547e+00	0.000000e+00
9.128867e-02	2.166042e+00	0.000000e+00
2.800863e-01	1.336766e+00	0.000000e+00
9.299288e-02	1.998747e+00	0.000000e+00
9.299288e-02	1.817037e+00	0.000000e+00
2.839551e-01	1.407611e+00	0.000000e+00
1.282763e-02	2.328656e+00	0.000000e+00
8.172349e-02	2.047852e+00	0.000000e+00
3.262450e-03	2.580351e+00	0.000000e+00
6.499731e-01	6.042590e-01	0.000000e+00
6.499731e-01	5.937126e-01	0.000000e+00
6.499731e-01	5.501003e-01	0.000000e+00
6.237838e-01	8.320332e-01	0.000000e+00
6.499731e-01	5.958299e-01	0.000000e+00
6.356880e-01	6.672965e-01	0.000000e+00
6.356880e-01	6.949844e-01	0.000000e+00
6.356880e-01	6.905686e-01	0.000000e+00
7.064018e-01	1.257678e+00	0.000000e+00
6.309263e-01	6.861485e-01	0.000000e+00
6.309263e-01	6.861485e-01	0.000000e+00
6.309263e-01	8.337950e-01	0.000000e+00
6.309263e-01	7.438681e-01	0.000000e+00
6.309263e-01	7.536883e-01	0.000000e+00
6.309263e-01	6.811215e-01	0.000000e+00
7.324676e-01	1.770512e+00	0.000000e+00
5.293850e-01	1.603825e+00	0.000000e+00
4.305860e-01	9.386144e-01	0.000000e+00
4.305860e-01	9.444847e-01	0.000000e+00
4.305860e-01	9.255644e-01	0.000000e+00
4.168744e-01	1.140929e+00	0.000000e+00
2.783821e-01	1.330608e+00	0.000000e+00
4.168744e-01	1.150992e+00	0.000000e+00
4.168744e-01	1.099007e+00	0.000000e+00
1.772214e-01	1.877397e+00	0.000000e+00
4.168744e-01	1.107193e+00	0.000000e+00
2.783821e-01	1.296037e+00	0.000000e+00
2.783821e-01	1.290057e+00	0.000000e+00
2.091359e-01	1.535423e+00	0.000000e+00
2.783821e-01	1.291043e+00	0.000000e+00
2.641485e-01	1.380730e+00	0.000000e+00
3.005925e-01	1.601731e+00	0.000000e+00
2.091359e-01	1.617006e+00	0.000000e+00
2.091359e-01	1.556292e+00	0.000000e+00
6.476172e-02	1.928152e+00	0.000000e+00
1.967647e-01	1.773673e+00	0.000000e+00
3.614100e-01	1.920637e+00	0.000000e+00
2.875969e-01	1.510359e+00	0.000000e+00
3.427247e-01	1.925116e+00	0.000000e+00
3.262450e-03	2.438057e+00	0.000000e+00
6.404497e-01	5.829225e-01	0.000000e+00
6.356880e-01	6.164047e-01	0.000000e+00
6.404497e-01	5.931261e-01	0.000000e+00
6.404497e-01	5.538886e-01	0.000000e+00
6.356880e-01	6.296932e-01	0.000000e+00
6.499731e-01	5.231063e-01	0.000000e+00
6.356880e-01	5.714485e-01	0.000000e+00
6.333071e-01	6.287922e-01	0.000000e+00
6.333071e-01	6.800659e-01	0.000000e+00
6.309263e-01	6.584782e-01	0.000000e+00
6.309263e-01	6.585522e-01	0.000000e+00
6.309263e-01	6.650599e-01	0.000000e+00
5.307562e-01	1.735285e+00	0.000000e+00
6.309263e-01	6.437071e-01	0.000000e+00
6.309263e-01	6.262581e-01	0.000000e+00
6.309263e-01	6.286795e-01	0.000000e+00
4.305860e-01	9.603941e-01	0.000000e+00
4.305860e-01	9.568455e-01	0.000000e+00
4.305860e-01	9.255644e-01	0.000000e+00
4.305860e-01	9.738171e-01	0.000000e+00
6.309263e-01	5.857407e-01	0.000000e+00
4.305860e-01	9.647117e-01	0.000000e+00
3.613398e-01	1.733013e+00	0.000000e+00
4.168744e-01	1.156916e+00	0.000000e+00
4.439991e-01	8.688326e-01	0.000000e+00
4.168744e-01	1.180567e+00	0.000000e+00
2.783821e-01	1.366195e+00	0.000000e+00
2.783821e-01	1.281795e+00	0.000000e+00
3.822514e-01	1.570478e+00	0.000000e+00
2.783821e-01	1.285876e+00	0.000000e+00
2.533234e-01	1.384454e+00	0.000000e+00
2.533234e-01	1.379918e+00	0.000000e+00
2.091359e-01	1.507121e+00	0.000000e+00
2.091359e-01	1.491072e+00	0.000000e+00
9.299288e-02	1.815324e+00	0.000000e+00
2.674390e-01	1.205799e+00	0.000000e+00
3.459221e-02	2.021781e+00	0.000000e+00
1.902367e-01	1.685503e+00	0.000000e+00
3.459221e-02	1.919637e+00	0.000000e+00
3.262450e-03	2.189866e+00	0.000000e+00
6.499731e-01	5.020761e-01	0.000000e+00
6.499731e-01	4.980579e-01	0.000000e+00
6.499731e-01	4.791349e-01	0.000000e+00
6.499731e-01	4.624320e-01	0.000000e+00
6.499731e-01	4.556133e-01	0.000000e+00
6.499731e-01	4.493558e-01	0.000000e+00
6.499731e-01	4.493558e-01	0.000000e+00
6.499731e-01	4.784075e-01	0.000000e+00
6.499731e-01	5.393670e-01	0.000000e+00
7.171499e-01	1.493670e+00	0.000000e+00
6.309263e-01	6.837718e-01	0.000000e+00
5.646886e-01	1.855074e+00	0.000000e+00
5.307562e-01	1.688297e+00	0.000000e+00
4.305860e-01	9.895870e-01	0.000000e+00
7.310964e-01	1.782665e+00	0.000000e+00
7.310964e-01	1.637024e+00	0.000000e+00
6.475128e-01	4.433413e-01	0.000000e+00
4.305860e-01	1.040491e+00	0.000000e+00
5.224629e-01	1.549376e+00	0.000000e+00
3.304159e-01	1.721346e+00	0.000000e+00
4.305860e-01	9.638304e-01	0.000000e+00
4.305860e-01	9.495080e-01	0.000000e+00
4.305860e-01	9.686157e-01	0.000000e+00
3.544840e-01	1.784207e+00	0.000000e+00
3.544840e-01	1.776230e+00	0.000000e+00
4.168744e-01	1.139651e+00	0.000000e+00
4.168744e-01	1.201851e+00	0.000000e+00
2.783821e-01	1.307878e+00	0.000000e+00
2.783821e-01	1.260198e+00	0.000000e+00
2.783821e-01	1.281627e+00	0.000000e+00
2.783821e-01	1.257178e+00	0.000000e+00
2.783821e-01	1.254475e+00	0.000000e+00
2.783821e-01	1.249789e+00	0.000000e+00
3.364536e-01	1.701542e+00	0.000000e+00
1.902367e-01	1.672153e+00	0.000000e+00
4.942554e-04	2.310521e+00	0.000000e+00
1.754323e-02	2.125400e+00	0.000000e+00
2.215621e-01	1.290630e+00	0.000000e+00
2.247986e-01	1.255028e+00	0.000000e+00
4.942554e-04	2.262912e+00	0.000000e+00
6.499731e-01	4.528401e-01	0.000000e+00
6.499731e-01	4.528401e-01	0.000000e+00
6.499731e-01	4.481909e-01	0.000000e+00
6.499731e-01	4.481909e-01	0.000000e+00
6.499731e-01	4.511104e-01	0.000000e+00
6.499731e-01	4.290437e-01	0.000000e+00
