4.532074e-01	1.949212e+00	0.000000e+00
4.532074e-01	2.012055e+00	0.000000e+00
4.532074e-01	2.015072e+00	0.000000e+00
4.532074e-01	2.014798e+00	0.000000e+00
4.532074e-01	2.024205e+00	0.000000e+00
3.545618e-01	2.879027e+00	0.000000e+00
2.559162e-01	2.770879e+00	0.000000e+00
3.383333e-01	3.150492e+00	0.000000e+00
2.559162e-01	2.481268e+00	0.000000e+00
2.559162e-01	2.481268e+00	0.000000e+00
2.315734e-01	2.723254e+00	0.000000e+00
3.417051e-01	3.102726e+00	0.000000e+00
2.396877e-01	2.684907e+00	0.000000e+00
8.433827e-02	3.332064e+00	0.000000e+00
1.965167e-02	3.660804e+00	0.000000e+00
4.793626e-02	3.214802e+00	0.000000e+00
4.793945e-02	3.314216e+00	0.000000e+00
8.450881e-01	1.399462e+00	0.000000e+00
8.450881e-01	1.418354e+00	0.000000e+00
8.450881e-01	1.421234e+00	0.000000e+00
8.450881e-01	1.421234e+00	0.000000e+00
8.450881e-01	1.421234e+00	0.000000e+00
8.450881e-01	1.396978e+00	0.000000e+00
8.450881e-01	1.396301e+00	0.000000e+00
8.450881e-01	1.414060e+00	0.000000e+00
8.450881e-01	1.503823e+00	0.000000e+00
6.585885e-01	1.832303e+00	0.000000e+00
9.512052e-01	3.219942e+00	0.000000e+00
6.988843e-01	2.081876e+00	0.000000e+00
6.497376e-01	1.578924e+00	0.000000e+00
6.328540e-01	1.735664e+00	0.000000e+00
5.669070e-01	2.976674e+00	0.000000e+00
7.226774e-01	2.791987e+00	0.000000e+00
5.430307e-01	2.970885e+00	0.000000e+00
6.816075e-01	1.768435e+00	0.000000e+00
4.532074e-01	1.809064e+00	0.000000e+00
4.532074e-01	1.809064e+00	0.000000e+00
4.532074e-01	1.743452e+00	0.000000e+00
4.532074e-01	1.826254e+00	0.000000e+00
4.532074e-01	1.858049e+00	0.000000e+00
4.532074e-01	1.831053e+00	0.000000e+00
5.518530e-01	2.797270e+00	0.000000e+00
4.532074e-01	1.825041e+00	0.000000e+00
4.532074e-01	1.934716e+00	0.000000e+00
2.559162e-01	2.504398e+00	0.000000e+00
5.518530e-01	2.988600e+00	0.000000e+00
2.559162e-01	2.472844e+00	0.000000e+00
2.559162e-01	2.471003e+00	0.000000e+00
1.572705e-01	3.142963e+00	0.000000e+00
2.640304e-01	2.469814e+00	0.000000e+00
1.559833e-01	3.203119e+00	0.000000e+00
2.234592e-01	2.889792e+00	0.000000e+00
1.762689e-01	2.946235e+00	0.000000e+00
4.793626e-02	3.342837e+00	0.000000e+00
4.793626e-02	3.214636e+00	0.000000e+00
2.396877e-01	2.663381e+00	0.000000e+00
4.956570e-04	3.992494e+00	0.000000e+00
8.450881e-01	1.457865e+00	0.000000e+00
6.537822e-01	1.816835e+00	0.000000e+00
7.474129e-01	3.036678e+00	0.000000e+00
8.450881e-01	1.289541e+00	0.000000e+00
8.450881e-01	1.289240e+00	0.000000e+00
8.450881e-01	1.268277e+00	0.000000e+00
8.450881e-01	1.268277e+00	0.000000e+00
7.346821e-01	2.877688e+00	0.000000e+00
8.450881e-01	1.288812e+00	0.000000e+00
8.450881e-01	1.240921e+00	0.000000e+00
8.450881e-01	1.275274e+00	0.000000e+00
6.497376e-01	1.647201e+00	0.000000e+00
6.497376e-01	1.392771e+00	0.000000e+00
6.497376e-01	1.392771e+00	0.000000e+00
4.532074e-01	1.752105e+00	0.000000e+00
6.497376e-01	1.396405e+00	0.000000e+00
6.497376e-01	1.356287e+00	0.000000e+00
6.497376e-01	1.310753e+00	0.000000e+00
7.480027e-01	2.478175e+00	0.000000e+00
4.532074e-01	1.728751e+00	0.000000e+00
4.532074e-01	1.728751e+00	0.000000e+00
4.532074e-01	1.728751e+00	0.000000e+00
4.532074e-01	1.727994e+00	0.000000e+00
4.532074e-01	1.812862e+00	0.000000e+00
4.532074e-01	1.790776e+00	0.000000e+00
4.532074e-01	1.741096e+00	0.000000e+00
4.532074e-01	1.736673e+00	0.000000e+00
4.532074e-01	1.748274e+00	0.000000e+00
4.532074e-01	1.720743e+00	0.000000e+00
2.640304e-01	2.556590e+00	0.000000e+00
2.640304e-01	2.862460e+00	0.000000e+00
2.640304e-01	2.357309e+00	0.000000e+00
2.640304e-01	2.442250e+00	0.000000e+00
3.315062e-01	3.062035e+00	0.000000e+00
2.396877e-01	2.588688e+00	0.000000e+00
1.559833e-01	3.134507e+00	0.000000e+00
1.559833e-01	3.038245e+00	0.000000e+00
3.180539e-01	2.676334e+00	0.000000e+00
2.295449e-01	2.597787e+00	0.000000e+00
2.526923e-02	3.508199e+00	0.000000e+00
8.450881e-01	1.249687e+00	0.000000e+00
7.474129e-01	2.889625e+00	0.000000e+00
8.450881e-01	1.243979e+00	0.000000e+00
7.474129e-01	2.814700e+00	0.000000e+00
8.450881e-01	1.251380e+00	0.000000e+00
8.450881e-01	9.769721e-01	0.000000e+00
8.450881e-01	1.006577e+00	0.000000e+00
9.039933e-01	1.895126e+00	0.000000e+00
8.450881e-01	1.006577e+00	0.000000e+00
8.450881e-01	1.006577e+00	0.000000e+00
8.450881e-01	1.073106e+00	0.000000e+00
7.474129e-01	2.726720e+00	0.000000e+00
6.497376e-01	1.311320e+00	0.000000e+00
7.474129e-01	2.606430e+00	0.000000e+00
6.497376e-01	1.260613e+00	0.000000e+00
6.497376e-01	1.263175e+00	0.000000e+00
5.872160e-01	2.209683e+00	0.000000e+00
6.497376e-01	1.259852e+00	0.000000e+00
6.497376e-01	1.296261e+00	0.000000e+00
5.514725e-01	2.646441e+00	0.000000e+00
6.497376e-01	1.296261e+00	0.000000e+00
3.549423e-01	2.760225e+00	0.000000e+00
6.497376e-01	1.249001e+00	0.000000e+00
4.532074e-01	1.669506e+00	0.000000e+00
4.532074e-01	1.776426e+00	0.000000e+00
4.532074e-01	1.723535e+00	0.000000e+00
4.532074e-01	1.726526e+00	0.000000e+00
4.532074e-01	1.811825e+00	0.000000e+00
4.532074e-01	1.812551e+00	0.000000e+00
3.707903e-01	2.543307e+00	0.000000e+00
2.518590e-01	2.464051e+00	0.000000e+00
2.640304e-01	2.324890e+00	0.000000e+00
3.180539e-01	2.624304e+00	0.000000e+00
2.640304e-01	2.324890e+00	0.000000e+00
2.295449e-01	2.587968e+00	0.000000e+00
2.640304e-01	2.330116e+00	0.000000e+00
1.559833e-01	3.185654e+00	0.000000e+00
6.658835e-02	3.158745e+00	0.000000e+00
1.762689e-01	2.990173e+00	0.000000e+00
4.956570e-04	3.781720e+00	0.000000e+00
8.450881e-01	9.963277e-01	0.000000e+00
8.450881e-01	1.008574e+00	0.000000e+00
8.450881e-01	9.947443e-01	0.000000e+00
8.450881e-01	9.947443e-01	0.000000e+00
8.450881e-01	9.957645e-01	0.000000e+00
8.450881e-01	1.004256e+00	0.000000e+00
8.450881e-01	1.004256e+00	0.000000e+00
8.450881e-01	1.004256e+00	0.000000e+00
8.450881e-01	1.004256e+00	0.000000e+00
8.450881e-01	9.464175e-01	0.000000e+00
8.450881e-01	9.464175e-01	0.000000e+00
6.497376e-01	1.262377e+00	0.000000e+00
9.427634e-01	2.486086e+00	0.000000e+00
6.497376e-01	1.250323e+00	0.000000e+00
6.497376e-01	1.219239e+00	0.000000e+00
6.497376e-01	1.219239e+00	0.000000e+00
6.497376e-01	1.237426e+00	0.000000e+00
6.792751e-01	1.451265e+00	0.000000e+00
5.514725e-01	2.568202e+00	0.000000e+00
4.532074e-01	1.646033e+00	0.000000e+00
6.497376e-01	1.261669e+00	0.000000e+00
5.514725e-01	2.535465e+00	0.000000e+00
4.532074e-01	1.661030e+00	0.000000e+00
4.532074e-01	1.687349e+00	0.000000e+00
4.532074e-01	1.649933e+00	0.000000e+00
4.532074e-01	1.636896e+00	0.000000e+00
4.532074e-01	1.653333e+00	0.000000e+00
4.532074e-01	1.618179e+00	0.000000e+00
4.532074e-01	1.618179e+00	0.000000e+00
4.532074e-01	1.717019e+00	0.000000e+00
2.640304e-01	2.500826e+00	0.000000e+00
2.640304e-01	2.287816e+00	0.000000e+00
2.640304e-01	2.285031e+00	0.000000e+00
2.640304e-01	2.299394e+00	0.000000e+00
1.694419e-01	3.059097e+00	0.000000e+00
2.100069e-01	2.784995e+00	0.000000e+00
4.230804e-01	1.982498e+00	0.000000e+00
6.658835e-02	2.961987e+00	0.000000e+00
1.970741e-01	2.914115e+00	0.000000e+00
2.100069e-01	2.845499e+00	0.000000e+00
8.450881e-01	9.490674e-01	0.000000e+00
8.450881e-01	9.435548e-01	0.000000e+00
8.450881e-01	9.435548e-01	0.000000e+00
8.450881e-01	9.500539e-01	0.000000e+00
8.450881e-01	9.533045e-01	0.000000e+00
8.491946e-01	9.352482e-01	0.000000e+00
6.497376e-01	1.345290e+00	0.000000e+00
8.450881e-01	9.479830e-01	0.000000e+00
9.211169e-01	2.267043e+00	0.000000e+00
9.427634e-01	2.657545e+00	0.000000e+00
6.497376e-01	1.488478e+00	0.000000e+00
7.474129e-01	2.587445e+00	0.000000e+00
9.427634e-01	2.479973e+00	0.000000e+00
6.497376e-01	1.168283e+00	0.000000e+00
6.497376e-01	1.168283e+00	0.000000e+00
6.497376e-01	1.190075e+00	0.000000e+00
6.497376e-01	1.190075e+00	0.000000e+00
6.497376e-01	1.226205e+00	0.000000e+00
6.497376e-01	1.219349e+00	0.000000e+00
5.514725e-01	2.517345e+00	0.000000e+00
4.532074e-01	1.675604e+00	0.000000e+00
4.532074e-01	1.626102e+00	0.000000e+00
4.532074e-01	1.581589e+00	0.000000e+00
4.532074e-01	1.592998e+00	0.000000e+00
4.532074e-01	1.582519e+00	0.000000e+00
4.532074e-01	1.581589e+00	0.000000e+00
4.532074e-01	1.584267e+00	0.000000e+00
4.532074e-01	1.848621e+00	0.000000e+00
4.532074e-01	1.721537e+00	0.000000e+00
2.640304e-01	2.180206e+00	0.000000e+00
5.477959e-01	2.646329e+00	0.000000e+00
2.640304e-01	2.180206e+00	0.000000e+00
2.640304e-01	2.124057e+00	0.000000e+00
6.658835e-02	2.815962e+00	0.000000e+00
3.957658e-02	3.157447e+00	0.000000e+00
2.100069e-01	2.827422e+00	0.000000e+00
2.473129e-01	2.676352e+00	0.000000e+00
6.658835e-02	2.791317e+00	0.000000e+00
3.957658e-02	3.211833e+00	0.000000e+00
4.956570e-04	3.533800e+00	0.000000e+00
8.491946e-01	9.352482e-01	0.000000e+00
8.450881e-01	9.533045e-01	0.000000e+00
9.427634e-01	2.610054e+00	0.000000e+00
8.450881e-01	9.297405e-01	0.000000e+00
8.450881e-01	9.297405e-01	0.000000e+00
8.450881e-01	9.325224e-01	0.000000e+00
7.474129e-01	2.493273e+00	0.000000e+00
9.427634e-01	2.676441e+00	0.000000e+00
8.450881e-01	9.325224e-01	0.000000e+00
6.497376e-01	1.444980e+00	0.000000e+00
6.497376e-01	1.141081e+00	0.000000e+00
5.520624e-01	2.501108e+00	0.000000e+00
6.497376e-01	1.138587e+00	0.000000e+00
6.497376e-01	1.146046e+00	0.000000e+00
6.497376e-01	1.130740e+00	0.000000e+00
6.497376e-01	1.142352e+00	0.000000e+00
6.497376e-01	1.142352e+00	0.000000e+00
6.497376e-01	1.159284e+00	0.000000e+00
7.480027e-01	2.450163e+00	0.000000e+00
4.532074e-01	1.613289e+00	0.000000e+00
4.532074e-01	1.519584e+00	0.000000e+00
4.532074e-01	1.740718e+00	0.000000e+00
4.532074e-01	1.519584e+00	0.000000e+00
4.532074e-01	1.552803e+00	0.000000e+00
4.532074e-01	1.552803e+00	0.000000e+00
4.532074e-01	1.559795e+00	0.000000e+00
2.640304e-01	2.091169e+00	0.000000e+00
4.532074e-01	1.597529e+00	0.000000e+00
4.532074e-01	1.597529e+00	0.000000e+00
2.640304e-01	2.080257e+00	0.000000e+00
3.586189e-01	2.508756e+00	0.000000e+00
1.694419e-01	2.588506e+00	0.000000e+00
2.640304e-01	2.080257e+00	0.000000e+00
1.694419e-01	2.617132e+00	0.000000e+00
3.762573e-01	2.480314e+00	0.000000e+00
6.658835e-02	2.674866e+00	0.000000e+00
1.929409e-02	2.921162e+00	0.000000e+00
6.658835e-02	2.679034e+00	0.000000e+00
1.929409e-02	3.119859e+00	0.000000e+00
1.322630e-01	3.072532e+00	0.000000e+00
8.450881e-01	9.130060e-01	0.000000e+00
8.450881e-01	9.060358e-01	0.000000e+00
8.450881e-01	9.115389e-01	0.000000e+00
8.450881e-01	9.159005e-01	0.000000e+00
8.450881e-01	8.740232e-01	0.000000e+00
8.450881e-01	8.740232e-01	0.000000e+00
8.450881e-01	8.740232e-01	0.000000e+00
7.823771e-01	2.197091e+00	0.000000e+00
8.450881e-01	9.048335e-01	0.000000e+00
8.450881e-01	9.041228e-01	0.000000e+00
6.497376e-01	1.207692e+00	0.000000e+00
6.497376e-01	1.148099e+00	0.000000e+00
6.497376e-01	1.120408e+00	0.000000e+00
6.497376e-01	1.090951e+00	0.000000e+00
6.497376e-01	1.100047e+00	0.000000e+00
6.497376e-01	1.088496e+00	0.000000e+00
7.480027e-01	2.414822e+00	0.000000e+00
6.497376e-01	1.115016e+00	0.000000e+00
6.497376e-01	1.115016e+00	0.000000e+00
6.497376e-01	1.108313e+00	0.000000e+00
6.497376e-01	1.147294e+00	0.000000e+00
4.532074e-01	1.597300e+00	0.000000e+00
4.532074e-01	1.540732e+00	0.000000e+00
5.477959e-01	2.445816e+00	0.000000e+00
4.532074e-01	1.536687e+00	0.000000e+00
4.532074e-01	1.554956e+00	0.000000e+00
4.532074e-01	1.558526e+00	0.000000e+00
4.532074e-01	1.596868e+00	0.000000e+00
4.532074e-01	1.575526e+00	0.000000e+00
2.640304e-01	2.079959e+00	0.000000e+00
3.586189e-01	2.484005e+00	0.000000e+00
7.485337e-02	2.674406e+00	0.000000e+00
2.640304e-01	2.108235e+00	0.000000e+00
2.730009e-01	2.112633e+00	0.000000e+00
2.295449e-01	2.594682e+00	0.000000e+00
1.653094e-01	2.634696e+00	0.000000e+00
1.632460e-01	2.623281e+00	0.000000e+00
2.640304e-01	2.055320e+00	0.000000e+00
1.694419e-01	2.586297e+00	0.000000e+00
3.213268e-02	2.769948e+00	0.000000e+00
8.450881e-01	8.882507e-01	0.000000e+00
8.450881e-01	8.882507e-01	0.000000e+00
8.450881e-01	8.904752e-01	0.000000e+00
8.450881e-01	7.146526e-01	0.000000e+00
8.450881e-01	7.172668e-01	0.000000e+00
8.450881e-01	7.113998e-01	0.000000e+00
8.450881e-01	7.048534e-01	0.000000e+00
8.450881e-01	7.052318e-01	0.000000e+00
8.450881e-01	7.052318e-01	0.000000e+00
8.450881e-01	7.156905e-01	0.000000e+00
8.450881e-01	7.425387e-01	0.000000e+00
6.497376e-01	1.111955e+00	0.000000e+00
8.450881e-01	7.071420e-01	0.000000e+00
6.497376e-01	1.071592e+00	0.000000e+00
6.497376e-01	1.086519e+00	0.000000e+00
6.497376e-01	1.086189e+00	0.000000e+00
6.497376e-01	1.080109e+00	0.000000e+00
7.480027e-01	2.371402e+00	0.000000e+00
6.497376e-01	1.078522e+00	0.000000e+00
6.497376e-01	1.070750e+00	0.000000e+00
6.497376e-01	1.093516e+00	0.000000e+00
7.480027e-01	2.420427e+00	0.000000e+00
4.532074e-01	1.510020e+00	0.000000e+00
4.532074e-01	1.499328e+00	0.000000e+00
4.532074e-01	1.504407e+00	0.000000e+00
4.532074e-01	1.504407e+00	0.000000e+00
4.532074e-01	1.468442e+00	0.000000e+00
2.640304e-01	2.055661e+00	0.000000e+00
4.532074e-01	1.468442e+00	0.000000e+00
4.532074e-01	1.525472e+00	0.000000e+00
2.640304e-01	2.074516e+00	0.000000e+00
5.477959e-01	2.410441e+00	0.000000e+00
1.694419e-01	2.634165e+00	0.000000e+00
4.532074e-01	1.486439e+00	0.000000e+00
2.640304e-01	2.038220e+00	0.000000e+00
1.694419e-01	2.552070e+00	0.000000e+00
1.154532e-01	2.805564e+00	0.000000e+00
3.627514e-01	2.414494e+00	0.000000e+00
3.213268e-02	3.053966e+00	0.000000e+00
2.640304e-01	2.357143e+00	0.000000e+00
8.450881e-01	6.847840e-01	0.000000e+00
8.450881e-01	6.973021e-01	0.000000e+00
8.450881e-01	6.873022e-01	0.000000e+00
8.450881e-01	6.873022e-01	0.000000e+00
8.450881e-01	6.972079e-01	0.000000e+00
8.450881e-01	6.676293e-01	0.000000e+00
8.450881e-01	7.334122e-01	0.000000e+00
9.292527e-01	2.216633e+00	0.000000e+00
8.705298e-01	8.253917e-01	0.000000e+00
8.450881e-01	7.553139e-01	0.000000e+00
7.474129e-01	2.420398e+00	0.000000e+00
8.450881e-01	7.856490e-01	0.000000e+00
5.520624e-01	2.387184e+00	0.000000e+00
6.497376e-01	1.067822e+00	0.000000e+00
6.497376e-01	1.092241e+00	0.000000e+00
6.497376e-01	1.105858e+00	0.000000e+00
6.497376e-01	1.105858e+00	0.000000e+00
6.497376e-01	1.103136e+00	0.000000e+00
6.497376e-01	1.088377e+00	0.000000e+00
3.549423e-01	2.403080e+00	0.000000e+00
5.514725e-01	2.427264e+00	0.000000e+00
6.497376e-01	1.088377e+00	0.000000e+00
4.532074e-01	1.506522e+00	0.000000e+00
4.532074e-01	1.535133e+00	0.000000e+00
4.532074e-01	1.468389e+00	0.000000e+00
5.514725e-01	2.372020e+00	0.000000e+00
4.532074e-01	1.462936e+00	0.000000e+00
3.586189e-01	2.420046e+00	0.000000e+00
4.532074e-01	1.462936e+00	0.000000e+00
4.532074e-01	1.475552e+00	0.000000e+00
2.640304e-01	2.165223e+00	0.000000e+00
5.023986e-01	1.895251e+00	0.000000e+00
4.532074e-01	1.547367e+00	0.000000e+00
2.640304e-01	2.068834e+00	0.000000e+00
2.640304e-01	2.047346e+00	0.000000e+00
2.640304e-01	2.006813e+00	0.000000e+00
6.658835e-02	2.715336e+00	0.000000e+00
1.653094e-01	2.584033e+00	0.000000e+00
1.510615e-01	2.769045e+00	0.000000e+00
4.886486e-02	3.128774e+00	0.000000e+00
8.450881e-01	6.884279e-01	0.000000e+00
8.450881e-01	6.404501e-01	0.000000e+00
8.450881e-01	6.404501e-01	0.000000e+00
8.450881e-01	6.404501e-01	0.000000e+00
8.450881e-01	6.634226e-01	0.000000e+00
8.450881e-01	6.634226e-01	0.000000e+00
8.450881e-01	6.634226e-01	0.000000e+00
8.450881e-01	6.848379e-01	0.000000e+00
8.450881e-01	7.093078e-01	0.000000e+00
8.450881e-01	7.093078e-01	0.000000e+00
8.450881e-01	6.923195e-01	0.000000e+00
8.450881e-01	6.898460e-01	0.000000e+00
7.474129e-01	2.411393e+00	0.000000e+00
8.450881e-01	6.898460e-01	0.000000e+00
6.497376e-01	1.065213e+00	0.000000e+00
8.450881e-01	6.808517e-01	0.000000e+00
6.497376e-01	1.094915e+00	0.000000e+00
6.497376e-01	1.035985e+00	0.000000e+00
6.497376e-01	1.035985e+00	0.000000e+00
6.497376e-01	1.042605e+00	0.000000e+00
6.497376e-01	1.042605e+00	0.000000e+00
3.549423e-01	2.521754e+00	0.000000e+00
4.532074e-01	1.462936e+00	0.000000e+00
5.514725e-01	2.361285e+00	0.000000e+00
3.549423e-01	2.492089e+00	0.000000e+00
6.497376e-01	1.074934e+00	0.000000e+00
4.532074e-01	1.466710e+00	0.000000e+00
4.532074e-01	1.436228e+00	0.000000e+00
4.532074e-01	1.436228e+00	0.000000e+00
4.532074e-01	1.436228e+00	0.000000e+00
2.640304e-01	1.866429e+00	0.000000e+00
2.640304e-01	1.895139e+00	0.000000e+00
2.640304e-01	1.869724e+00	0.000000e+00
2.640304e-01	1.873330e+00	0.000000e+00
4.936051e-02	2.569744e+00	0.000000e+00
1.694419e-01	2.505100e+00	0.000000e+00
3.957978e-01	2.006004e+00	0.000000e+00
3.767452e-02	2.712481e+00	0.000000e+00
2.395980e-01	2.116919e+00	0.000000e+00
2.395980e-01	2.252248e+00	0.000000e+00
8.450881e-01	6.903464e-01	0.000000e+00
8.450881e-01	6.577114e-01	0.000000e+00
8.450881e-01	6.679297e-01	0.000000e+00
8.695161e-01	7.707749e-01	0.000000e+00
8.450881e-01	6.679297e-01	0.000000e+00
8.450881e-01	6.809512e-01	0.000000e+00
8.450881e-01	6.858093e-01	0.000000e+00
8.450881e-01	6.830846e-01	0.000000e+00
8.450881e-01	6.888982e-01	0.000000e+00
8.450881e-01	6.888982e-01	0.000000e+00
8.450881e-01	7.172920e-01	0.000000e+00
8.450881e-01	7.008962e-01	0.000000e+00
7.474129e-01	2.355377e+00	0.000000e+00
8.450881e-01	6.792013e-01	0.000000e+00
5.520624e-01	2.355231e+00	0.000000e+00
8.450881e-01	6.826964e-01	0.000000e+00
6.497376e-01	1.007328e+00	0.000000e+00
6.497376e-01	1.005988e+00	0.000000e+00
6.497376e-01	1.005988e+00	0.000000e+00
6.497376e-01	1.027524e+00	0.000000e+00
6.497376e-01	1.027921e+00	0.000000e+00
6.497376e-01	1.041470e+00	0.000000e+00
6.497376e-01	1.021671e+00	0.000000e+00
4.532074e-01	1.405045e+00	0.000000e+00
4.532074e-01	1.433511e+00	0.000000e+00
3.549423e-01	2.370607e+00	0.000000e+00
4.532074e-01	1.437318e+00	0.000000e+00
4.532074e-01	1.465569e+00	0.000000e+00
1.694419e-01	2.390952e+00	0.000000e+00
2.640304e-01	1.882743e+00	0.000000e+00
2.640304e-01	1.876719e+00	0.000000e+00
1.694419e-01	2.409453e+00	0.000000e+00
2.640304e-01	1.899710e+00	0.000000e+00
7.485337e-02	2.447337e+00	0.000000e+00
2.512840e-01	2.014845e+00	0.000000e+00
2.002475e-01	2.258825e+00	0.000000e+00
7.485337e-02	2.490374e+00	0.000000e+00
7.485337e-02	2.556257e+00	0.000000e+00
4.936051e-02	2.545313e+00	0.000000e+00
2.384229e-02	2.770006e+00	0.000000e+00
8.450881e-01	6.620291e-01	0.000000e+00
8.450881e-01	6.561071e-01	0.000000e+00
8.450881e-01	6.561071e-01	0.000000e+00
8.450881e-01	6.561071e-01	0.000000e+00
8.450881e-01	6.750779e-01	0.000000e+00
8.450881e-01	6.750779e-01	0.000000e+00
8.450881e-01	6.361862e-01	0.000000e+00
8.450881e-01	6.086863e-01	0.000000e+00
6.497376e-01	1.040677e+00	0.000000e+00
8.450881e-01	5.994601e-01	0.000000e+00
8.450881e-01	5.881596e-01	0.000000e+00
8.450881e-01	5.871496e-01	0.000000e+00
8.450881e-01	6.250604e-01	0.000000e+00
6.497376e-01	1.025277e+00	0.000000e+00
9.427634e-01	2.245651e+00	0.000000e+00
6.497376e-01	1.005324e+00	0.000000e+00
6.497376e-01	1.055016e+00	0.000000e+00
6.497376e-01	9.825639e-01	0.000000e+00
6.497376e-01	9.833048e-01	0.000000e+00
6.497376e-01	9.771715e-01	0.000000e+00
6.497376e-01	9.771715e-01	0.000000e+00
6.497376e-01	9.771715e-01	0.000000e+00
3.549423e-01	2.363482e+00	0.000000e+00
4.532074e-01	1.404667e+00	0.000000e+00
4.532074e-01	1.385866e+00	0.000000e+00
4.532074e-01	1.377927e+00	0.000000e+00
4.532074e-01	1.362821e+00	0.000000e+00
4.532074e-01	1.406270e+00	0.000000e+00
1.694419e-01	2.398734e+00	0.000000e+00
2.640304e-01	1.963420e+00	0.000000e+00
2.640304e-01	1.917697e+00	0.000000e+00
2.640304e-01	1.880468e+00	0.000000e+00
2.640304e-01	1.905023e+00	0.000000e+00
2.512840e-01	1.931878e+00	0.000000e+00
2.002475e-01	2.222224e+00	0.000000e+00
2.002475e-01	2.240915e+00	0.000000e+00
1.322630e-01	2.663110e+00	0.000000e+00
1.067448e-01	2.439820e+00	0.000000e+00
2.884628e-01	2.040420e+00	0.000000e+00
1.821883e-01	2.499100e+00	0.000000e+00
8.450881e-01	6.257804e-01	0.000000e+00
8.450881e-01	6.257804e-01	0.000000e+00
8.450881e-01	6.195283e-01	0.000000e+00
8.450881e-01	5.901527e-01	0.000000e+00
8.210502e-01	9.438473e-01	0.000000e+00
8.450881e-01	6.147118e-01	0.000000e+00
8.450881e-01	6.435375e-01	0.000000e+00
8.450881e-01	6.315335e-01	0.000000e+00
8.450881e-01	6.315335e-01	0.000000e+00
9.427634e-01	2.313066e+00	0.000000e+00
8.450881e-01	6.469777e-01	0.000000e+00
8.450881e-01	6.460608e-01	0.000000e+00
8.450881e-01	6.535588e-01	0.000000e+00
6.497376e-01	1.049949e+00	0.000000e+00
6.326447e-01	1.080105e+00	0.000000e+00
6.497376e-01	9.659989e-01	0.000000e+00
6.497376e-01	9.646887e-01	0.000000e+00
6.326447e-01	1.078082e+00	0.000000e+00
4.532074e-01	1.398021e+00	0.000000e+00
6.240983e-01	1.185513e+00	0.000000e+00
6.240983e-01	1.195267e+00	0.000000e+00
6.240983e-01	1.195267e+00	0.000000e+00
5.386529e-01	2.215457e+00	0.000000e+00
6.240983e-01	1.287123e+00	0.000000e+00
3.494758e-01	2.295526e+00	0.000000e+00
6.240983e-01	1.179085e+00	0.000000e+00
2.640304e-01	1.908305e+00	0.000000e+00
4.532074e-01	1.414182e+00	0.000000e+00
5.477959e-01	2.250063e+00	0.000000e+00
3.458725e-01	2.324886e+00	0.000000e+00
4.213160e-01	1.621243e+00	0.000000e+00
9.928580e-02	2.493137e+00	0.000000e+00
4.213160e-01	1.616288e+00	0.000000e+00
2.512840e-01	1.852714e+00	0.000000e+00
2.768022e-01	1.767651e+00	0.000000e+00
2.002475e-01	2.220427e+00	0.000000e+00
2.002475e-01	2.232756e+00	0.000000e+00
1.067448e-01	2.453475e+00	0.000000e+00
4.936051e-02	2.809306e+00	0.000000e+00
1.382722e-01	2.680922e+00	0.000000e+00
8.450881e-01	5.989391e-01	0.000000e+00
8.450881e-01	5.951442e-01	0.000000e+00
8.450881e-01	5.795380e-01	0.000000e+00
8.450881e-01	5.795380e-01	0.000000e+00
8.450881e-01	5.795380e-01	0.000000e+00
8.450881e-01	6.145844e-01	0.000000e+00
8.450881e-01	6.261870e-01	0.000000e+00
8.450881e-01	5.858030e-01	0.000000e+00
8.450881e-01	6.003183e-01	0.000000e+00
8.450881e-01	5.723400e-01	0.000000e+00
7.474129e-01	2.260232e+00	0.000000e+00
7.474129e-01	2.269933e+00	0.000000e+00
6.497376e-01	8.908741e-01	0.000000e+00
6.497376e-01	8.906806e-01	0.000000e+00
6.497376e-01	9.486635e-01	0.000000e+00
6.497376e-01	9.061704e-01	0.000000e+00
6.497376e-01	9.030935e-01	0.000000e+00
6.112786e-01	1.436385e+00	0.000000e+00
6.625573e-01	9.324151e-01	0.000000e+00
6.240983e-01	1.209462e+00	0.000000e+00
6.625573e-01	9.506214e-01	0.000000e+00
6.240983e-01	1.181877e+00	0.000000e+00
5.386529e-01	2.225338e+00	0.000000e+00
4.213160e-01	1.599715e+00	0.000000e+00
6.081526e-01	1.463352e+00	0.000000e+00
4.532074e-01	1.326588e+00	0.000000e+00
4.532074e-01	1.332669e+00	0.000000e+00
4.532074e-01	1.338948e+00	0.000000e+00
4.532074e-01	1.348290e+00	0.000000e+00
2.768022e-01	1.825512e+00	0.000000e+00
2.768022e-01	1.884835e+00	0.000000e+00
2.768022e-01	1.902153e+00	0.000000e+00
4.276892e-01	1.587362e+00	0.000000e+00
7.805266e-02	2.446992e+00	0.000000e+00
2.002475e-01	2.126104e+00	0.000000e+00
2.002475e-01	2.180253e+00	0.000000e+00
1.067448e-01	2.479132e+00	0.000000e+00
7.805266e-02	2.433530e+00	0.000000e+00
4.936051e-02	2.507029e+00	0.000000e+00
1.747547e-01	2.657799e+00	0.000000e+00
8.450881e-01	5.795380e-01	0.000000e+00
8.450881e-01	5.805038e-01	0.000000e+00
8.450881e-01	5.857240e-01	0.000000e+00
8.450881e-01	5.879201e-01	0.000000e+00
8.450881e-01	5.947562e-01	0.000000e+00
8.450881e-01	5.897052e-01	0.000000e+00
