4.422640e-01	1.571802e+00	0.000000e+00
3.418022e-01	2.430913e+00	0.000000e+00
4.362017e-01	1.579987e+00	0.000000e+00
4.362017e-01	1.582181e+00	0.000000e+00
4.609335e-01	1.640437e+00	0.000000e+00
4.240773e-01	1.747504e+00	0.000000e+00
3.478685e-01	2.522471e+00	0.000000e+00
2.716597e-01	2.131439e+00	0.000000e+00
2.983510e-01	2.403507e+00	0.000000e+00
5.002861e-01	1.981447e+00	0.000000e+00
2.221422e-01	2.257297e+00	0.000000e+00
2.221422e-01	2.309089e+00	0.000000e+00
2.469010e-01	2.159865e+00	0.000000e+00
1.726247e-01	2.898882e+00	0.000000e+00
8.226324e-02	2.721081e+00	0.000000e+00
5.838740e-02	3.185641e+00	0.000000e+00
3.556112e-02	3.501204e+00	0.000000e+00
8.441683e-01	9.337015e-01	0.000000e+00
8.441683e-01	9.185782e-01	0.000000e+00
8.441683e-01	9.214895e-01	0.000000e+00
8.441683e-01	8.844762e-01	0.000000e+00
8.441683e-01	9.161368e-01	0.000000e+00
9.377985e-01	2.511473e+00	0.000000e+00
8.441683e-01	9.440590e-01	0.000000e+00
8.441683e-01	9.278527e-01	0.000000e+00
8.441683e-01	9.409757e-01	0.000000e+00
8.441683e-01	1.035102e+00	0.000000e+00
8.441683e-01	9.509259e-01	0.000000e+00
6.401565e-01	1.106262e+00	0.000000e+00
6.401565e-01	1.132603e+00	0.000000e+00
8.441683e-01	8.340101e-01	0.000000e+00
6.416720e-01	1.236260e+00	0.000000e+00
6.447031e-01	1.138789e+00	0.000000e+00
6.310631e-01	1.220117e+00	0.000000e+00
6.310631e-01	1.220374e+00	0.000000e+00
4.362017e-01	1.644641e+00	0.000000e+00
6.310631e-01	1.220374e+00	0.000000e+00
4.331706e-01	1.679805e+00	0.000000e+00
6.250009e-01	1.320311e+00	0.000000e+00
4.362017e-01	1.618973e+00	0.000000e+00
4.362017e-01	1.587107e+00	0.000000e+00
6.189387e-01	1.470438e+00	0.000000e+00
4.362017e-01	1.632937e+00	0.000000e+00
4.362017e-01	1.574153e+00	0.000000e+00
4.240773e-01	1.696888e+00	0.000000e+00
4.240773e-01	1.800080e+00	0.000000e+00
4.240773e-01	1.758708e+00	0.000000e+00
2.716597e-01	1.928044e+00	0.000000e+00
2.716597e-01	1.938234e+00	0.000000e+00
2.716597e-01	2.020854e+00	0.000000e+00
2.469010e-01	2.227062e+00	0.000000e+00
2.592804e-01	1.954884e+00	0.000000e+00
5.966192e-02	3.261898e+00	0.000000e+00
8.226324e-02	2.747984e+00	0.000000e+00
3.040196e-01	2.228020e+00	0.000000e+00
1.522027e-01	3.010683e+00	0.000000e+00
9.464262e-02	2.832745e+00	0.000000e+00
8.441683e-01	8.829698e-01	0.000000e+00
8.441683e-01	8.829698e-01	0.000000e+00
8.441683e-01	8.829698e-01	0.000000e+00
8.441683e-01	9.026584e-01	0.000000e+00
8.441683e-01	9.055212e-01	0.000000e+00
8.441683e-01	8.978783e-01	0.000000e+00
8.441683e-01	7.694395e-01	0.000000e+00
8.441683e-01	7.291643e-01	0.000000e+00
8.441683e-01	7.403071e-01	0.000000e+00
8.441683e-01	7.471981e-01	0.000000e+00
9.507209e-01	2.441640e+00	0.000000e+00
8.441683e-01	6.803791e-01	0.000000e+00
8.441683e-01	6.970746e-01	0.000000e+00
8.441683e-01	6.896415e-01	0.000000e+00
7.811668e-01	1.993948e+00	0.000000e+00
9.507209e-01	2.345746e+00	0.000000e+00
6.310631e-01	1.235443e+00	0.000000e+00
6.310631e-01	1.212728e+00	0.000000e+00
6.310631e-01	1.262441e+00	0.000000e+00
6.310631e-01	1.158665e+00	0.000000e+00
6.310631e-01	1.163779e+00	0.000000e+00
4.362017e-01	1.462345e+00	0.000000e+00
6.310631e-01	1.195278e+00	0.000000e+00
4.362017e-01	1.437305e+00	0.000000e+00
4.240773e-01	1.590330e+00	0.000000e+00
4.240773e-01	1.551716e+00	0.000000e+00
4.362017e-01	1.437305e+00	0.000000e+00
4.240773e-01	1.505362e+00	0.000000e+00
4.240773e-01	1.526431e+00	0.000000e+00
5.126655e-01	2.038705e+00	0.000000e+00
2.716597e-01	1.900073e+00	0.000000e+00
2.716597e-01	1.849505e+00	0.000000e+00
1.459334e-01	2.534233e+00	0.000000e+00
4.107317e-01	1.709990e+00	0.000000e+00
2.221422e-01	2.254962e+00	0.000000e+00
1.459334e-01	2.505333e+00	0.000000e+00
9.074727e-02	2.665098e+00	0.000000e+00
9.074727e-02	2.503871e+00	0.000000e+00
1.040929e-01	3.004046e+00	0.000000e+00
3.556112e-02	3.320498e+00	0.000000e+00
8.441683e-01	7.525062e-01	0.000000e+00
8.441683e-01	7.525062e-01	0.000000e+00
8.441683e-01	7.145706e-01	0.000000e+00
8.441683e-01	7.101055e-01	0.000000e+00
8.441683e-01	6.825093e-01	0.000000e+00
8.441683e-01	6.859258e-01	0.000000e+00
8.441683e-01	6.936043e-01	0.000000e+00
8.441683e-01	6.936043e-01	0.000000e+00
8.441683e-01	6.871617e-01	0.000000e+00
8.441683e-01	6.871617e-01	0.000000e+00
8.441683e-01	6.938721e-01	0.000000e+00
8.441683e-01	6.423830e-01	0.000000e+00
8.441683e-01	6.709096e-01	0.000000e+00
8.441683e-01	6.899891e-01	0.000000e+00
8.441683e-01	6.968442e-01	0.000000e+00
6.310631e-01	1.152268e+00	0.000000e+00
7.376157e-01	2.305094e+00	0.000000e+00
8.441683e-01	5.653982e-01	0.000000e+00
6.310631e-01	1.107951e+00	0.000000e+00
6.310631e-01	1.168159e+00	0.000000e+00
5.336324e-01	2.238161e+00	0.000000e+00
4.362017e-01	1.691385e+00	0.000000e+00
6.310631e-01	1.073747e+00	0.000000e+00
4.362017e-01	1.415565e+00	0.000000e+00
4.362017e-01	1.389512e+00	0.000000e+00
4.362017e-01	1.405185e+00	0.000000e+00
5.124105e-01	1.834240e+00	0.000000e+00
6.250009e-01	1.140652e+00	0.000000e+00
3.539307e-01	2.260764e+00	0.000000e+00
1.954510e-01	2.239143e+00	0.000000e+00
2.716597e-01	1.969034e+00	0.000000e+00
2.716597e-01	1.774526e+00	0.000000e+00
2.716597e-01	1.768602e+00	0.000000e+00
2.716597e-01	1.772740e+00	0.000000e+00
6.215001e-02	2.766246e+00	0.000000e+00
9.074727e-02	2.577113e+00	0.000000e+00
1.278475e-01	2.673977e+00	0.000000e+00
3.621160e-01	2.257311e+00	0.000000e+00
1.801993e-01	2.718276e+00	0.000000e+00
2.087966e-01	2.587127e+00	0.000000e+00
8.441683e-01	6.987637e-01	0.000000e+00
8.441683e-01	7.189442e-01	0.000000e+00
8.441683e-01	7.250141e-01	0.000000e+00
8.441683e-01	6.729108e-01	0.000000e+00
8.441683e-01	6.647096e-01	0.000000e+00
8.441683e-01	6.642167e-01	0.000000e+00
8.441683e-01	6.520094e-01	0.000000e+00
8.441683e-01	6.477869e-01	0.000000e+00
8.441683e-01	6.322244e-01	0.000000e+00
8.441683e-01	6.322244e-01	0.000000e+00
8.441683e-01	6.395318e-01	0.000000e+00
8.441683e-01	6.308492e-01	0.000000e+00
8.441683e-01	6.511252e-01	0.000000e+00
8.441683e-01	6.480982e-01	0.000000e+00
8.441683e-01	6.530387e-01	0.000000e+00
8.441683e-01	6.530387e-01	0.000000e+00
7.376157e-01	2.216453e+00	0.000000e+00
6.310631e-01	1.102138e+00	0.000000e+00
8.441683e-01	6.931266e-01	0.000000e+00
7.284938e-01	2.139337e+00	0.000000e+00
7.284938e-01	2.084068e+00	0.000000e+00
5.336324e-01	2.202607e+00	0.000000e+00
4.392329e-01	1.353405e+00	0.000000e+00
3.402866e-01	2.264502e+00	0.000000e+00
4.264978e-01	1.475699e+00	0.000000e+00
4.392329e-01	1.383356e+00	0.000000e+00
4.170992e-01	1.629850e+00	0.000000e+00
4.264978e-01	1.466352e+00	0.000000e+00
3.490788e-01	2.201035e+00	0.000000e+00
2.716597e-01	1.794205e+00	0.000000e+00
2.716597e-01	1.820577e+00	0.000000e+00
2.716597e-01	1.846158e+00	0.000000e+00
3.738376e-01	2.062952e+00	0.000000e+00
2.716597e-01	1.848819e+00	0.000000e+00
2.221422e-01	2.156923e+00	0.000000e+00
3.154328e-01	2.481996e+00	0.000000e+00
9.074727e-02	2.580558e+00	0.000000e+00
1.812035e-01	2.289385e+00	0.000000e+00
6.215001e-02	2.776562e+00	0.000000e+00
3.556112e-02	2.670460e+00	0.000000e+00
8.441683e-01	6.623746e-01	0.000000e+00
8.441683e-01	6.518546e-01	0.000000e+00
8.441683e-01	6.437332e-01	0.000000e+00
8.441683e-01	6.456692e-01	0.000000e+00
8.441683e-01	6.456782e-01	0.000000e+00
8.441683e-01	6.304646e-01	0.000000e+00
8.088876e-01	1.276030e+00	0.000000e+00
8.441683e-01	6.550064e-01	0.000000e+00
8.441683e-01	6.448354e-01	0.000000e+00
8.441683e-01	7.034183e-01	0.000000e+00
8.441683e-01	7.534346e-01	0.000000e+00
8.441683e-01	7.408616e-01	0.000000e+00
7.376157e-01	2.271216e+00	0.000000e+00
8.441683e-01	7.888195e-01	0.000000e+00
7.376157e-01	2.339082e+00	0.000000e+00
8.441683e-01	7.151187e-01	0.000000e+00
6.310631e-01	1.097746e+00	0.000000e+00
7.376157e-01	2.206411e+00	0.000000e+00
6.310631e-01	1.102817e+00	0.000000e+00
8.441683e-01	6.066882e-01	0.000000e+00
7.269783e-01	2.051924e+00	0.000000e+00
4.392329e-01	1.447471e+00	0.000000e+00
4.392329e-01	1.365621e+00	0.000000e+00
4.392329e-01	1.353405e+00	0.000000e+00
4.343809e-01	1.405524e+00	0.000000e+00
4.392329e-01	1.372410e+00	0.000000e+00
3.618138e-01	2.267246e+00	0.000000e+00
1.878732e-01	2.212244e+00	0.000000e+00
4.264978e-01	1.460518e+00	0.000000e+00
4.368069e-01	1.398443e+00	0.000000e+00
2.716597e-01	1.795065e+00	0.000000e+00
4.422640e-01	1.346655e+00	0.000000e+00
2.637767e-01	1.763528e+00	0.000000e+00
2.637767e-01	1.756394e+00	0.000000e+00
4.107317e-01	1.852927e+00	0.000000e+00
1.812035e-01	2.356749e+00	0.000000e+00
2.429594e-01	1.974293e+00	0.000000e+00
9.074727e-02	2.409645e+00	0.000000e+00
3.556112e-02	2.523051e+00	0.000000e+00
3.556112e-02	2.517335e+00	0.000000e+00
8.441683e-01	6.019071e-01	0.000000e+00
8.441683e-01	5.930349e-01	0.000000e+00
8.441683e-01	6.075528e-01	0.000000e+00
8.441683e-01	6.072377e-01	0.000000e+00
8.441683e-01	6.072377e-01	0.000000e+00
8.441683e-01	5.914227e-01	0.000000e+00
8.441683e-01	6.744522e-01	0.000000e+00
8.441683e-01	7.095902e-01	0.000000e+00
8.441683e-01	7.188975e-01	0.000000e+00
8.441683e-01	7.156999e-01	0.000000e+00
8.441683e-01	7.478271e-01	0.000000e+00
8.441683e-01	7.824701e-01	0.000000e+00
8.441683e-01	8.303296e-01	0.000000e+00
8.441683e-01	8.240807e-01	0.000000e+00
8.441683e-01	7.434085e-01	0.000000e+00
8.441683e-01	6.081154e-01	0.000000e+00
6.310631e-01	1.101851e+00	0.000000e+00
6.310631e-01	1.068977e+00	0.000000e+00
6.310631e-01	1.029720e+00	0.000000e+00
3.433177e-01	2.277408e+00	0.000000e+00
6.310631e-01	1.027735e+00	0.000000e+00
4.392329e-01	1.443572e+00	0.000000e+00
4.392329e-01	1.357979e+00	0.000000e+00
5.287805e-01	2.070843e+00	0.000000e+00
4.392329e-01	1.336026e+00	0.000000e+00
4.043642e-01	1.854878e+00	0.000000e+00
4.343809e-01	1.315356e+00	0.000000e+00
4.251857e-01	1.483990e+00	0.000000e+00
3.536764e-01	2.199672e+00	0.000000e+00
2.565497e-01	1.781571e+00	0.000000e+00
2.637767e-01	1.730691e+00	0.000000e+00
1.004990e-01	2.317650e+00	0.000000e+00
3.028467e-01	1.952783e+00	0.000000e+00
2.565497e-01	1.948957e+00	0.000000e+00
2.221422e-01	2.029611e+00	0.000000e+00
2.565497e-01	1.761994e+00	0.000000e+00
9.074727e-02	2.398877e+00	0.000000e+00
9.074727e-02	2.362082e+00	0.000000e+00
3.556112e-02	2.590485e+00	0.000000e+00
1.460554e-01	2.387196e+00	0.000000e+00
8.441683e-01	7.149418e-01	0.000000e+00
8.441683e-01	7.727530e-01	0.000000e+00
8.441683e-01	5.952745e-01	0.000000e+00
8.441683e-01	5.952745e-01	0.000000e+00
8.441683e-01	5.977977e-01	0.000000e+00
8.441683e-01	6.133385e-01	0.000000e+00
8.441683e-01	6.036882e-01	0.000000e+00
8.441683e-01	6.039607e-01	0.000000e+00
8.441683e-01	6.092490e-01	0.000000e+00
8.441683e-01	6.067837e-01	0.000000e+00
9.507209e-01	2.290998e+00	0.000000e+00
8.441683e-01	5.589555e-01	0.000000e+00
6.310631e-01	9.744263e-01	0.000000e+00
5.245105e-01	1.974029e+00	0.000000e+00
6.310631e-01	9.500605e-01	0.000000e+00
6.310631e-01	9.689794e-01	0.000000e+00
6.310631e-01	1.007607e+00	0.000000e+00
6.310631e-01	1.040962e+00	0.000000e+00
6.310631e-01	1.056830e+00	0.000000e+00
5.391798e-01	2.200807e+00	0.000000e+00
5.327220e-01	2.027029e+00	0.000000e+00
6.310631e-01	9.481150e-01	0.000000e+00
4.343809e-01	1.337176e+00	0.000000e+00
5.327220e-01	2.054893e+00	0.000000e+00
4.343809e-01	1.327901e+00	0.000000e+00
6.333324e-01	9.199366e-01	0.000000e+00
4.343809e-01	1.199978e+00	0.000000e+00
4.251857e-01	1.371760e+00	0.000000e+00
3.444812e-01	2.169784e+00	0.000000e+00
2.637767e-01	1.664170e+00	0.000000e+00
2.637767e-01	1.715367e+00	0.000000e+00
2.637767e-01	1.783639e+00	0.000000e+00
2.637767e-01	1.671881e+00	0.000000e+00
2.565497e-01	1.721521e+00	0.000000e+00
2.221422e-01	2.046341e+00	0.000000e+00
1.812035e-01	2.268940e+00	0.000000e+00
1.115645e-01	2.271522e+00	0.000000e+00
1.775900e-01	2.287134e+00	0.000000e+00
2.773669e-01	1.762287e+00	0.000000e+00
1.840571e-01	2.223916e+00	0.000000e+00
8.441683e-01	6.157831e-01	0.000000e+00
8.441683e-01	5.886573e-01	0.000000e+00
8.441683e-01	5.886573e-01	0.000000e+00
8.441683e-01	5.886573e-01	0.000000e+00
8.441683e-01	5.886573e-01	0.000000e+00
8.441683e-01	5.886573e-01	0.000000e+00
8.441683e-01	6.000273e-01	0.000000e+00
8.441683e-01	6.036067e-01	0.000000e+00
8.441683e-01	5.874063e-01	0.000000e+00
8.441683e-01	5.852641e-01	0.000000e+00
8.441683e-01	6.892634e-01	0.000000e+00
6.310631e-01	1.191630e+00	0.000000e+00
8.441683e-01	6.866229e-01	0.000000e+00
6.310631e-01	9.913325e-01	0.000000e+00
8.441683e-01	6.185967e-01	0.000000e+00
6.310631e-01	9.495996e-01	0.000000e+00
5.996649e-01	1.516664e+00	0.000000e+00
6.310631e-01	9.495996e-01	0.000000e+00
6.310631e-01	9.495996e-01	0.000000e+00
6.310631e-01	9.202222e-01	0.000000e+00
7.294043e-01	1.992919e+00	0.000000e+00
6.310631e-01	9.159964e-01	0.000000e+00
4.343809e-01	1.195909e+00	0.000000e+00
6.264655e-01	9.437817e-01	0.000000e+00
4.343809e-01	1.189411e+00	0.000000e+00
4.343809e-01	1.170586e+00	0.000000e+00
4.251857e-01	1.275020e+00	0.000000e+00
5.058902e-01	1.545737e+00	0.000000e+00
3.444812e-01	2.062057e+00	0.000000e+00
3.444812e-01	2.072087e+00	0.000000e+00
2.637767e-01	1.806380e+00	0.000000e+00
3.444812e-01	2.088516e+00	0.000000e+00
2.565497e-01	1.672665e+00	0.000000e+00
7.170471e-02	2.329757e+00	0.000000e+00
2.945514e-01	1.824067e+00	0.000000e+00
1.151780e-01	2.248990e+00	0.000000e+00
1.151780e-01	2.274669e+00	0.000000e+00
7.170471e-02	2.308721e+00	0.000000e+00
1.876706e-01	2.214339e+00	0.000000e+00
3.556112e-02	2.491943e+00	0.000000e+00
8.441683e-01	5.596192e-01	0.000000e+00
8.441683e-01	5.587523e-01	0.000000e+00
8.441683e-01	5.705342e-01	0.000000e+00
8.441683e-01	5.713487e-01	0.000000e+00
8.441683e-01	5.909078e-01	0.000000e+00
8.441683e-01	5.739634e-01	0.000000e+00
8.441683e-01	5.677679e-01	0.000000e+00
8.441683e-01	5.807194e-01	0.000000e+00
8.441683e-01	5.783703e-01	0.000000e+00
8.441683e-01	5.783703e-01	0.000000e+00
8.441683e-01	5.842251e-01	0.000000e+00
8.441683e-01	6.527815e-01	0.000000e+00
7.376157e-01	2.147126e+00	0.000000e+00
6.310631e-01	9.881790e-01	0.000000e+00
6.310631e-01	9.607257e-01	0.000000e+00
6.121504e-01	1.234058e+00	0.000000e+00
6.310631e-01	9.716047e-01	0.000000e+00
6.310631e-01	9.085343e-01	0.000000e+00
6.287643e-01	9.560489e-01	0.000000e+00
6.264655e-01	9.237132e-01	0.000000e+00
6.264655e-01	9.191238e-01	0.000000e+00
5.350208e-01	1.936148e+00	0.000000e+00
4.343809e-01	1.153698e+00	0.000000e+00
4.251857e-01	1.294984e+00	0.000000e+00
4.297833e-01	1.218529e+00	0.000000e+00
2.591791e-01	1.699929e+00	0.000000e+00
4.251857e-01	1.284078e+00	0.000000e+00
1.830722e-01	2.049811e+00	0.000000e+00
2.683743e-01	1.610109e+00	0.000000e+00
1.758452e-01	2.178866e+00	0.000000e+00
4.251857e-01	1.342860e+00	0.000000e+00
2.683743e-01	1.834626e+00	0.000000e+00
2.565497e-01	1.614019e+00	0.000000e+00
3.036404e-01	1.833947e+00	0.000000e+00
3.204770e-01	2.195391e+00	0.000000e+00
1.876706e-01	2.236239e+00	0.000000e+00
1.151780e-01	2.206425e+00	0.000000e+00
5.686137e-02	2.413039e+00	0.000000e+00
5.686137e-02	2.318291e+00	0.000000e+00
3.556112e-02	2.497157e+00	0.000000e+00
8.441683e-01	6.265411e-01	0.000000e+00
8.441683e-01	6.033559e-01	0.000000e+00
8.441683e-01	6.125243e-01	0.000000e+00
8.441683e-01	6.421893e-01	0.000000e+00
8.441683e-01	6.346584e-01	0.000000e+00
8.441683e-01	6.345999e-01	0.000000e+00
8.441683e-01	6.133764e-01	0.000000e+00
8.441683e-01	6.151605e-01	0.000000e+00
8.441683e-01	6.275637e-01	0.000000e+00
8.441683e-01	6.401541e-01	0.000000e+00
8.441683e-01	5.741920e-01	0.000000e+00
8.441683e-01	5.170609e-01	0.000000e+00
9.463414e-01	2.198623e+00	0.000000e+00
6.310631e-01	9.165893e-01	0.000000e+00
6.310631e-01	9.085343e-01	0.000000e+00
6.333619e-01	8.784269e-01	0.000000e+00
6.264655e-01	9.858147e-01	0.000000e+00
7.225078e-01	1.844068e+00	0.000000e+00
6.264655e-01	1.007612e+00	0.000000e+00
7.259560e-01	1.958187e+00	0.000000e+00
4.378291e-01	1.177778e+00	0.000000e+00
5.258256e-01	1.844883e+00	0.000000e+00
5.304232e-01	1.907470e+00	0.000000e+00
4.297833e-01	1.223562e+00	0.000000e+00
4.378291e-01	1.147600e+00	0.000000e+00
5.035914e-01	1.537838e+00	0.000000e+00
4.251857e-01	1.377429e+00	0.000000e+00
4.251857e-01	1.358560e+00	0.000000e+00
4.251857e-01	1.392200e+00	0.000000e+00
3.467800e-01	2.103554e+00	0.000000e+00
2.683743e-01	1.618438e+00	0.000000e+00
1.550280e-01	2.298945e+00	0.000000e+00
2.565497e-01	1.612648e+00	0.000000e+00
2.565497e-01	1.758841e+00	0.000000e+00
2.624620e-01	1.670684e+00	0.000000e+00
1.151780e-01	2.198201e+00	0.000000e+00
2.855780e-01	1.581323e+00	0.000000e+00
2.273914e-01	1.819644e+00	0.000000e+00
1.443363e-01	2.307127e+00	0.000000e+00
2.419705e-01	1.726122e+00	0.000000e+00
8.441683e-01	6.047612e-01	0.000000e+00
8.441683e-01	5.888127e-01	0.000000e+00
8.687514e-01	7.013791e-01	0.000000e+00
8.441683e-01	5.753131e-01	0.000000e+00
8.441683e-01	5.753131e-01	0.000000e+00
8.441683e-01	5.836787e-01	0.000000e+00
8.441683e-01	5.681751e-01	0.000000e+00
8.441683e-01	5.579940e-01	0.000000e+00
8.441683e-01	5.579940e-01	0.000000e+00
9.316749e-01	2.056821e+00	0.000000e+00
8.441683e-01	2.526590e-01	0.000000e+00
8.441683e-01	2.649625e-01	0.000000e+00
5.176141e-01	1.854646e+00	0.000000e+00
8.441683e-01	2.649625e-01	0.000000e+00
8.441683e-01	2.649625e-01	0.000000e+00
8.441683e-01	2.371755e-01	0.000000e+00
8.441683e-01	2.434800e-01	0.000000e+00
8.441683e-01	2.306260e-01	0.000000e+00
8.441683e-01	3.790798e-01	0.000000e+00
6.264655e-01	9.469440e-01	0.000000e+00
6.264655e-01	1.011391e+00	0.000000e+00
6.264655e-01	9.523083e-01	0.000000e+00
6.264655e-01	8.942270e-01	0.000000e+00
7.207837e-01	1.735854e+00	0.000000e+00
1.700332e-01	2.087950e+00	0.000000e+00
3.291434e-01	2.001375e+00	0.000000e+00
5.241015e-01	1.835812e+00	0.000000e+00
1.576088e-01	2.194639e+00	0.000000e+00
4.251857e-01	1.333207e+00	0.000000e+00
4.251857e-01	1.273398e+00	0.000000e+00
3.553818e-01	1.971116e+00	0.000000e+00
4.251857e-01	1.290842e+00	0.000000e+00
1.867459e-01	2.043664e+00	0.000000e+00
2.419705e-01	1.587144e+00	0.000000e+00
2.419705e-01	1.590076e+00	0.000000e+00
1.867459e-01	2.030953e+00	0.000000e+00
2.695829e-01	1.549597e+00	0.000000e+00
1.544287e-02	2.577926e+00	0.000000e+00
5.686137e-02	2.286116e+00	0.000000e+00
2.924904e-02	2.460442e+00	0.000000e+00
8.441683e-01	4.453793e-01	0.000000e+00
8.441683e-01	4.545383e-01	0.000000e+00
8.441683e-01	4.126171e-01	0.000000e+00
8.441683e-01	3.985419e-01	0.000000e+00
8.441683e-01	3.985419e-01	0.000000e+00
8.441683e-01	4.012237e-01	0.000000e+00
8.584149e-01	2.127581e-01	0.000000e+00
8.584149e-01	2.657568e-01	0.000000e+00
8.441683e-01	2.537657e-01	0.000000e+00
8.441683e-01	2.537657e-01	0.000000e+00
8.441683e-01	3.197151e-01	0.000000e+00
8.441683e-01	2.907255e-01	0.000000e+00
8.441683e-01	2.964542e-01	0.000000e+00
8.441683e-01	2.694157e-01	0.000000e+00
8.441683e-01	2.899558e-01	0.000000e+00
5.124546e-01	1.704797e+00	0.000000e+00
7.353169e-01	1.876306e+00	0.000000e+00
9.530198e-01	1.952310e+00	0.000000e+00
6.264655e-01	9.038224e-01	0.000000e+00
7.353169e-01	1.867417e+00	0.000000e+00
5.176141e-01	1.782580e+00	0.000000e+00
5.176141e-01	1.749944e+00	0.000000e+00
5.384690e-01	1.971907e+00	0.000000e+00
6.264655e-01	8.964966e-01	0.000000e+00
4.378291e-01	1.196038e+00	0.000000e+00
4.378291e-01	1.190185e+00	0.000000e+00
3.435109e-01	2.056065e+00	0.000000e+00
5.321473e-01	1.958864e+00	0.000000e+00
4.251857e-01	1.342664e+00	0.000000e+00
3.410625e-01	2.034356e+00	0.000000e+00
4.240229e-01	1.233380e+00	0.000000e+00
2.695829e-01	1.532818e+00	0.000000e+00
2.695829e-01	1.545617e+00	0.000000e+00
2.419705e-01	1.618601e+00	0.000000e+00
2.419705e-01	1.565148e+00	0.000000e+00
1.867459e-01	1.966936e+00	0.000000e+00
1.151780e-01	2.161778e+00	0.000000e+00
2.419705e-01	1.613414e+00	0.000000e+00
5.686137e-02	2.158398e+00	0.000000e+00
3.416927e-01	2.074516e+00	0.000000e+00
8.441683e-01	3.637373e-01	0.000000e+00
8.370451e-01	4.815809e-01	0.000000e+00
8.370451e-01	3.380181e-01	0.000000e+00
8.441683e-01	2.458121e-01	0.000000e+00
8.441683e-01	2.301107e-01	0.000000e+00
8.406067e-01	2.824307e-01	0.000000e+00
8.370451e-01	2.932486e-01	0.000000e+00
8.370451e-01	2.932486e-01	0.000000e+00
8.406067e-01	2.704890e-01	0.000000e+00
8.370451e-01	2.893259e-01	0.000000e+00
8.370451e-01	2.854011e-01	0.000000e+00
8.370451e-01	2.774157e-01	0.000000e+00
8.370451e-01	3.110053e-01	0.000000e+00
8.370451e-01	3.146836e-01	0.000000e+00
8.370451e-01	3.243245e-01	0.000000e+00
8.370451e-01	3.270260e-01	0.000000e+00
8.370451e-01	3.701018e-01	0.000000e+00
8.370451e-01	3.426522e-01	0.000000e+00
5.211757e-01	1.882497e+00	0.000000e+00
8.370451e-01	3.681008e-01	0.000000e+00
6.264655e-01	8.696657e-01	0.000000e+00
9.313633e-01	1.897971e+00	0.000000e+00
4.268575e-01	1.249885e+00	0.000000e+00
6.264655e-01	8.703629e-01	0.000000e+00
5.183411e-01	1.706005e+00	0.000000e+00
4.378291e-01	1.187139e+00	0.000000e+00
4.378291e-01	1.187139e+00	0.000000e+00
6.162704e-01	1.108976e+00	0.000000e+00
4.240229e-01	1.287218e+00	0.000000e+00
1.923628e-01	1.931784e+00	0.000000e+00
4.240229e-01	1.245136e+00	0.000000e+00
1.716536e-01	2.039880e+00	0.000000e+00
2.695829e-01	1.538055e+00	0.000000e+00
2.419705e-01	1.543216e+00	0.000000e+00
2.939344e-01	1.653317e+00	0.000000e+00
3.483313e-01	1.967379e+00	0.000000e+00
1.218036e-01	2.268930e+00	0.000000e+00
3.483313e-01	2.017645e+00	0.000000e+00
5.686137e-02	2.167966e+00	0.000000e+00
1.839314e-01	2.205422e+00	0.000000e+00
8.441683e-01	1.900324e-01	0.000000e+00
8.406067e-01	2.294767e-01	0.000000e+00
8.406067e-01	2.783754e-01	0.000000e+00
8.406067e-01	3.316527e-01	0.000000e+00
8.370451e-01	3.269729e-01	0.000000e+00
8.955605e-01	9.022700e-01	0.000000e+00
8.370451e-01	3.119936e-01	0.000000e+00
8.370451e-01	3.344429e-01	0.000000e+00
8.370451e-01	3.525055e-01	0.000000e+00
8.370451e-01	3.042076e-01	0.000000e+00
8.370451e-01	3.666146e-01	0.000000e+00
8.214485e-01	6.090216e-01	0.000000e+00
8.370451e-01	3.746387e-01	0.000000e+00
8.370451e-01	3.609323e-01	0.000000e+00
8.214485e-01	6.143049e-01	0.000000e+00
8.370451e-01	3.718936e-01	0.000000e+00
8.370451e-01	3.707998e-01	0.000000e+00
7.395536e-01	1.904649e+00	0.000000e+00
8.370451e-01	3.910483e-01	0.000000e+00
6.264655e-01	8.709158e-01	0.000000e+00
3.403376e-01	2.011850e+00	0.000000e+00
6.264655e-01	8.581180e-01	0.000000e+00
6.264655e-01	9.843393e-01	0.000000e+00
6.264655e-01	8.341650e-01	0.000000e+00
4.378291e-01	1.173751e+00	0.000000e+00
4.378291e-01	1.108887e+00	0.000000e+00
3.537060e-01	1.986383e+00	0.000000e+00
6.264655e-01	8.599707e-01	0.000000e+00
5.219522e-01	1.847085e+00	0.000000e+00
1.785567e-01	1.996397e+00	0.000000e+00
2.695829e-01	1.564677e+00	0.000000e+00
2.695829e-01	1.535587e+00	0.000000e+00
2.695829e-01	1.532818e+00	0.000000e+00
1.923628e-01	1.927248e+00	0.000000e+00
2.419705e-01	1.571455e+00	0.000000e+00
1.246121e-01	2.106776e+00	0.000000e+00
2.357075e-01	1.589593e+00	0.000000e+00
2.419705e-01	1.466555e+00	0.000000e+00
5.686137e-02	2.113763e+00	0.000000e+00
2.419705e-01	1.644424e+00	0.000000e+00
8.441683e-01	2.020671e-01	0.000000e+00
8.388259e-01	2.802669e-01	0.000000e+00
8.406067e-01	2.623791e-01	0.000000e+00
8.361547e-01	3.083842e-01	0.000000e+00
8.388259e-01	3.547475e-01	0.000000e+00
8.446135e-01	2.035002e-01	0.000000e+00
