4.297470e-01	5.129549e-01	0.000000e+00
4.243716e-01	5.645238e-01	0.000000e+00
1.796959e-01	1.211143e+00	0.000000e+00
2.600105e-01	7.570249e-01	0.000000e+00
2.600105e-01	8.274498e-01	0.000000e+00
2.600105e-01	7.648057e-01	0.000000e+00
2.600105e-01	7.300391e-01	0.000000e+00
2.600105e-01	7.117444e-01	0.000000e+00
2.480819e-01	8.063570e-01	0.000000e+00
1.983115e-01	1.081500e+00	0.000000e+00
8.654722e-02	1.184543e+00	0.000000e+00
1.859685e-01	1.224029e+00	0.000000e+00
4.035286e-02	1.357918e+00	0.000000e+00
2.099596e-01	9.631840e-01	0.000000e+00
8.654722e-02	1.237223e+00	0.000000e+00
8.670339e-02	1.286271e+00	0.000000e+00
1.214609e-01	1.237446e+00	0.000000e+00
2.600105e-01	7.823618e-01	0.000000e+00
6.371983e-01	4.192372e-02	0.000000e+00
6.460002e-01	-9.627975e-03	0.000000e+00
6.460002e-01	1.210592e-02	0.000000e+00
6.421134e-01	-1.257736e-04	0.000000e+00
6.387674e-01	9.677859e-03	0.000000e+00
6.481566e-01	-2.746235e-02	0.000000e+00
6.404456e-01	1.457190e-02	0.000000e+00
6.342364e-01	8.578417e-02	0.000000e+00
6.358265e-01	6.218432e-02	0.000000e+00
6.288118e-01	1.877255e-01	0.000000e+00
6.270036e-01	1.931895e-01	0.000000e+00
6.194226e-01	3.050072e-01	0.000000e+00
4.437605e-01	3.458486e-01	0.000000e+00
6.247590e-01	2.394141e-01	0.000000e+00
6.218181e-01	2.774588e-01	0.000000e+00
4.422316e-01	3.937674e-01	0.000000e+00
4.424641e-01	3.317707e-01	0.000000e+00
4.424641e-01	3.641486e-01	0.000000e+00
5.202022e-01	1.044259e+00	0.000000e+00
5.193631e-01	1.005183e+00	0.000000e+00
4.388543e-01	4.094555e-01	0.000000e+00
4.388543e-01	4.557820e-01	0.000000e+00
4.278812e-01	4.671871e-01	0.000000e+00
4.243716e-01	6.051145e-01	0.000000e+00
4.206398e-01	6.008664e-01	0.000000e+00
4.206398e-01	5.330282e-01	0.000000e+00
1.796959e-01	1.175894e+00	0.000000e+00
4.368821e-01	3.558387e-01	0.000000e+00
2.600105e-01	7.158202e-01	0.000000e+00
4.133362e-01	6.183765e-01	0.000000e+00
2.454033e-01	7.870968e-01	0.000000e+00
2.275258e-01	8.638073e-01	0.000000e+00
2.188984e-01	8.902734e-01	0.000000e+00
1.983115e-01	1.097714e+00	0.000000e+00
8.654722e-02	1.251009e+00	0.000000e+00
8.654722e-02	1.251565e+00	0.000000e+00
8.654722e-02	1.203048e+00	0.000000e+00
2.351099e-01	7.947465e-01	0.000000e+00
4.035286e-02	1.357607e+00	0.000000e+00
5.361330e-02	1.377841e+00	0.000000e+00
6.478293e-01	-9.258449e-03	0.000000e+00
6.312955e-01	1.060450e-01	0.000000e+00
6.451170e-01	-3.550540e-02	0.000000e+00
6.432984e-01	-2.397483e-02	0.000000e+00
6.387674e-01	3.943800e-02	0.000000e+00
6.298250e-01	1.456784e-01	0.000000e+00
6.280168e-01	1.422541e-01	0.000000e+00
6.247381e-01	2.140754e-01	0.000000e+00
6.312955e-01	1.370284e-01	0.000000e+00
6.280168e-01	1.560167e-01	0.000000e+00
6.198799e-01	2.805119e-01	0.000000e+00
6.244602e-01	2.203974e-01	0.000000e+00
5.289611e-01	1.166951e+00	0.000000e+00
6.234963e-01	2.171527e-01	0.000000e+00
5.293638e-01	1.143488e+00	0.000000e+00
4.424641e-01	3.978844e-01	0.000000e+00
6.198799e-01	2.738690e-01	0.000000e+00
4.442691e-01	3.321406e-01	0.000000e+00
4.369776e-01	3.803395e-01	0.000000e+00
3.373576e-01	1.147979e+00	0.000000e+00
4.224447e-01	4.567493e-01	0.000000e+00
4.224447e-01	4.983199e-01	0.000000e+00
4.342953e-01	3.848436e-01	0.000000e+00
4.124337e-01	6.488693e-01	0.000000e+00
4.133362e-01	6.006242e-01	0.000000e+00
4.342953e-01	4.169686e-01	0.000000e+00
2.600105e-01	7.722027e-01	0.000000e+00
2.600105e-01	7.502597e-01	0.000000e+00
4.133362e-01	5.682275e-01	0.000000e+00
2.600105e-01	7.140813e-01	0.000000e+00
2.454033e-01	7.455737e-01	0.000000e+00
7.119155e-03	1.507775e+00	0.000000e+00
2.703040e-01	7.432214e-01	0.000000e+00
1.966763e-01	1.129754e+00	0.000000e+00
1.822957e-01	1.174908e+00	0.000000e+00
6.389879e-02	1.250550e+00	0.000000e+00
2.013377e-01	1.024366e+00	0.000000e+00
6.389879e-02	1.250490e+00	0.000000e+00
2.590797e-01	7.464066e-01	0.000000e+00
1.912344e-01	1.188589e+00	0.000000e+00
6.472577e-01	-1.250510e-02	0.000000e+00
6.451170e-01	-1.446876e-02	0.000000e+00
6.432984e-01	-2.704072e-02	0.000000e+00
7.008999e-01	5.732295e-01	0.000000e+00
6.302823e-01	1.279478e-01	0.000000e+00
6.371983e-01	6.791722e-02	0.000000e+00
5.897842e-01	8.525945e-01	0.000000e+00
6.342364e-01	1.322681e-01	0.000000e+00
6.312955e-01	1.231037e-01	0.000000e+00
6.280168e-01	1.461636e-01	0.000000e+00
6.324282e-01	1.019860e-01	0.000000e+00
6.283000e-01	1.617129e-01	0.000000e+00
5.364875e-01	1.159308e+00	0.000000e+00
6.234963e-01	2.941022e-01	0.000000e+00
6.198799e-01	2.780720e-01	0.000000e+00
5.347852e-01	1.149244e+00	0.000000e+00
5.329802e-01	1.138168e+00	0.000000e+00
4.424641e-01	3.379424e-01	0.000000e+00
4.424641e-01	3.754980e-01	0.000000e+00
4.433666e-01	3.367705e-01	0.000000e+00
4.206398e-01	5.513631e-01	0.000000e+00
4.384030e-01	3.246469e-01	0.000000e+00
4.165195e-01	5.576717e-01	0.000000e+00
3.571859e-01	1.147761e+00	0.000000e+00
3.462331e-01	1.143337e+00	0.000000e+00
2.629732e-01	7.215910e-01	0.000000e+00
2.600105e-01	7.087873e-01	0.000000e+00
2.600105e-01	7.511511e-01	0.000000e+00
2.600105e-01	7.200428e-01	0.000000e+00
2.600105e-01	7.167359e-01	0.000000e+00
2.454033e-01	7.196294e-01	0.000000e+00
2.394544e-01	7.266859e-01	0.000000e+00
1.321667e-01	1.296109e+00	0.000000e+00
5.721081e-02	1.313807e+00	0.000000e+00
1.822957e-01	1.181512e+00	0.000000e+00
1.763314e-01	1.171872e+00	0.000000e+00
2.129341e-01	9.384804e-01	0.000000e+00
6.389879e-02	1.215441e+00	0.000000e+00
4.035286e-02	1.408445e+00	0.000000e+00
1.552902e-02	1.561095e+00	0.000000e+00
6.478293e-01	-3.862559e-02	0.000000e+00
6.432984e-01	-3.557660e-02	0.000000e+00
6.357069e-01	3.295288e-02	0.000000e+00
6.387674e-01	2.463302e-02	0.000000e+00
6.305602e-01	1.458449e-01	0.000000e+00
6.402977e-01	6.757367e-03	0.000000e+00
6.357069e-01	1.583845e-02	0.000000e+00
6.311759e-01	1.113787e-01	0.000000e+00
6.311759e-01	1.216599e-01	0.000000e+00
6.296016e-01	1.145943e-01	0.000000e+00
6.270036e-01	1.778261e-01	0.000000e+00
6.398839e-01	1.683304e-02	0.000000e+00
6.308980e-01	1.090058e-01	0.000000e+00
6.225272e-01	2.436889e-01	0.000000e+00
6.198799e-01	2.712103e-01	0.000000e+00
4.424641e-01	2.619943e-01	0.000000e+00
6.281196e-01	1.596461e-01	0.000000e+00
4.283933e-01	4.225679e-01	0.000000e+00
4.283933e-01	4.170770e-01	0.000000e+00
4.384030e-01	3.432609e-01	0.000000e+00
4.342953e-01	3.982720e-01	0.000000e+00
4.395132e-01	3.353050e-01	0.000000e+00
4.224447e-01	5.207376e-01	0.000000e+00
4.165195e-01	5.293156e-01	0.000000e+00
3.412510e-01	1.179998e+00	0.000000e+00
4.165195e-01	5.561382e-01	0.000000e+00
2.474342e-01	7.011444e-01	0.000000e+00
1.519492e-01	1.223886e+00	0.000000e+00
2.228882e-01	8.595063e-01	0.000000e+00
2.474342e-01	7.676566e-01	0.000000e+00
2.394544e-01	7.497730e-01	0.000000e+00
2.275258e-01	8.821172e-01	0.000000e+00
2.129341e-01	9.710090e-01	0.000000e+00
2.025421e-01	9.725320e-01	0.000000e+00
1.532342e-01	1.241307e+00	0.000000e+00
1.270922e-01	1.258192e+00	0.000000e+00
3.455468e-02	1.347359e+00	0.000000e+00
6.389879e-02	1.222415e+00	0.000000e+00
3.455468e-02	1.365058e+00	0.000000e+00
2.071464e-01	1.086625e+00	0.000000e+00
6.334414e-01	3.017831e-02	0.000000e+00
6.318125e-01	8.905703e-02	0.000000e+00
6.432984e-01	-5.270785e-02	0.000000e+00
6.432984e-01	-4.500531e-02	0.000000e+00
6.357069e-01	3.468993e-02	0.000000e+00
6.334414e-01	3.231121e-02	0.000000e+00
6.334414e-01	2.454678e-02	0.000000e+00
6.351510e-01	3.054733e-02	0.000000e+00
6.334414e-01	2.348238e-02	0.000000e+00
4.461403e-01	3.155204e-01	0.000000e+00
7.252539e-01	1.096708e+00	0.000000e+00
6.260891e-01	1.850683e-01	0.000000e+00
6.234963e-01	2.277453e-01	0.000000e+00
6.234963e-01	2.335940e-01	0.000000e+00
4.444947e-01	2.567576e-01	0.000000e+00
4.444947e-01	2.593182e-01	0.000000e+00
4.444947e-01	2.553794e-01	0.000000e+00
3.519481e-01	1.147903e+00	0.000000e+00
4.465486e-01	2.873660e-01	0.000000e+00
4.452370e-01	3.721689e-01	0.000000e+00
4.342953e-01	3.462417e-01	0.000000e+00
4.283933e-01	3.708423e-01	0.000000e+00
4.224447e-01	4.777520e-01	0.000000e+00
3.438507e-01	1.137092e+00	0.000000e+00
4.133362e-01	5.793146e-01	0.000000e+00
4.343302e-01	3.317302e-01	0.000000e+00
2.474342e-01	7.363617e-01	0.000000e+00
2.474342e-01	7.036756e-01	0.000000e+00
3.308365e-01	1.140746e+00	0.000000e+00
2.275258e-01	7.893627e-01	0.000000e+00
1.649345e-01	1.224369e+00	0.000000e+00
2.275258e-01	7.970795e-01	0.000000e+00
2.704825e-01	7.588929e-01	0.000000e+00
2.013377e-01	9.958554e-01	0.000000e+00
3.081739e-01	9.219917e-01	0.000000e+00
8.654722e-02	1.209204e+00	0.000000e+00
8.654722e-02	1.199772e+00	0.000000e+00
1.707350e-01	1.205437e+00	0.000000e+00
7.584509e-03	1.537097e+00	0.000000e+00
2.268829e-03	1.683672e+00	0.000000e+00
6.470941e-01	-5.220511e-02	0.000000e+00
6.432984e-01	-2.838699e-02	0.000000e+00
6.432984e-01	-3.971366e-02	0.000000e+00
6.432984e-01	-4.777577e-02	0.000000e+00
6.383699e-01	-2.179907e-02	0.000000e+00
6.309772e-01	5.526482e-02	0.000000e+00
6.309772e-01	6.170570e-02	0.000000e+00
6.332427e-01	3.356233e-02	0.000000e+00
6.289904e-01	8.356742e-02	0.000000e+00
6.301231e-01	9.833805e-02	0.000000e+00
4.420506e-01	2.756212e-01	0.000000e+00
6.260891e-01	1.509962e-01	0.000000e+00
6.234963e-01	2.146772e-01	0.000000e+00
7.183369e-01	8.546997e-01	0.000000e+00
4.444947e-01	3.189004e-01	0.000000e+00
4.444947e-01	2.585556e-01	0.000000e+00
6.285011e-01	5.958610e-02	0.000000e+00
4.424641e-01	3.070368e-01	0.000000e+00
4.424641e-01	3.402508e-01	0.000000e+00
4.275445e-01	3.668771e-01	0.000000e+00
4.275445e-01	3.863682e-01	0.000000e+00
4.275445e-01	4.121977e-01	0.000000e+00
4.369517e-01	3.108451e-01	0.000000e+00
4.165195e-01	5.145812e-01	0.000000e+00
2.549896e-01	6.597894e-01	0.000000e+00
2.549896e-01	6.708413e-01	0.000000e+00
2.549896e-01	6.693065e-01	0.000000e+00
2.549896e-01	6.825567e-01	0.000000e+00
2.549896e-01	6.597894e-01	0.000000e+00
2.549896e-01	6.988959e-01	0.000000e+00
2.394544e-01	7.688478e-01	0.000000e+00
1.895916e-01	1.092980e+00	0.000000e+00
2.129341e-01	9.098299e-01	0.000000e+00
1.683607e-01	1.223624e+00	0.000000e+00
2.389303e-01	7.911061e-01	0.000000e+00
8.949601e-02	1.192953e+00	0.000000e+00
8.654722e-02	1.216566e+00	0.000000e+00
6.389879e-02	1.192106e+00	0.000000e+00
1.465929e-02	1.476302e+00	0.000000e+00
1.743250e-01	1.250697e+00	0.000000e+00
6.432984e-01	-3.705923e-02	0.000000e+00
6.432984e-01	-2.086201e-02	0.000000e+00
6.408341e-01	-3.095412e-02	0.000000e+00
6.383699e-01	-1.861538e-02	0.000000e+00
6.285529e-01	1.015728e-01	0.000000e+00
6.419669e-01	-6.923681e-03	0.000000e+00
6.309772e-01	5.698001e-02	0.000000e+00
6.289904e-01	1.133089e-01	0.000000e+00
6.344548e-01	3.624484e-02	0.000000e+00
6.285529e-01	1.165415e-01	0.000000e+00
6.260891e-01	1.498144e-01	0.000000e+00
6.260891e-01	1.349258e-01	0.000000e+00
6.234963e-01	2.292503e-01	0.000000e+00
4.444947e-01	2.969512e-01	0.000000e+00
4.444947e-01	2.505837e-01	0.000000e+00
4.444947e-01	2.383679e-01	0.000000e+00
4.444947e-01	2.492359e-01	0.000000e+00
3.295686e-01	1.108310e+00	0.000000e+00
4.478701e-01	2.352687e-01	0.000000e+00
4.342953e-01	3.288734e-01	0.000000e+00
4.275445e-01	3.943068e-01	0.000000e+00
4.275445e-01	3.821095e-01	0.000000e+00
4.224447e-01	4.918003e-01	0.000000e+00
4.165195e-01	5.136406e-01	0.000000e+00
3.955378e-01	8.425572e-01	0.000000e+00
2.549896e-01	6.617532e-01	0.000000e+00
5.080146e-01	7.534324e-01	0.000000e+00
2.549896e-01	6.535359e-01	0.000000e+00
2.549896e-01	6.547646e-01	0.000000e+00
2.549896e-01	6.841057e-01	0.000000e+00
2.943187e-01	8.002006e-01	0.000000e+00
2.275258e-01	8.290595e-01	0.000000e+00
1.620086e-01	1.253105e+00	0.000000e+00
2.013377e-01	9.745063e-01	0.000000e+00
2.893877e-01	8.274302e-01	0.000000e+00
8.654722e-02	1.152232e+00	0.000000e+00
8.654722e-02	1.152182e+00	0.000000e+00
6.389879e-02	1.196370e+00	0.000000e+00
3.455468e-02	1.304340e+00	0.000000e+00
1.497406e-01	1.280663e+00	0.000000e+00
6.432984e-01	-3.831764e-02	0.000000e+00
6.433978e-01	-5.353788e-02	0.000000e+00
6.433978e-01	-4.282579e-02	0.000000e+00
6.383699e-01	-3.501326e-03	0.000000e+00
6.369190e-01	1.321376e-02	0.000000e+00
6.332427e-01	4.332496e-02	0.000000e+00
6.309772e-01	3.488959e-02	0.000000e+00
6.433978e-01	-7.348332e-02	0.000000e+00
5.650797e-01	1.095706e+00	0.000000e+00
6.496080e-01	-3.439738e-02	0.000000e+00
6.260891e-01	1.349258e-01	0.000000e+00
6.260891e-01	1.359620e-01	0.000000e+00
4.511185e-01	2.515517e-01	0.000000e+00
5.315736e-01	1.078639e+00	0.000000e+00
6.193016e-01	2.571268e-01	0.000000e+00
5.390634e-01	1.117074e+00	0.000000e+00
4.444947e-01	3.078747e-01	0.000000e+00
3.757185e-01	1.002885e+00	0.000000e+00
4.410827e-01	3.013374e-01	0.000000e+00
4.342953e-01	3.501241e-01	0.000000e+00
4.342953e-01	3.550328e-01	0.000000e+00
4.385328e-01	3.130967e-01	0.000000e+00
4.383797e-01	3.257109e-01	0.000000e+00
4.165195e-01	5.750703e-01	0.000000e+00
4.165195e-01	5.180256e-01	0.000000e+00
3.480178e-01	1.176354e+00	0.000000e+00
3.231820e-01	1.090505e+00	0.000000e+00
5.016180e-01	7.259160e-01	0.000000e+00
2.549896e-01	6.380718e-01	0.000000e+00
2.276409e-01	7.647793e-01	0.000000e+00
2.394544e-01	7.099310e-01	0.000000e+00
1.785360e-01	1.138218e+00	0.000000e+00
2.129341e-01	8.963841e-01	0.000000e+00
2.129341e-01	8.844998e-01	0.000000e+00
4.587890e-02	1.279640e+00	0.000000e+00
7.925132e-02	1.125698e+00	0.000000e+00
7.925132e-02	1.117566e+00	0.000000e+00
6.389879e-02	1.149158e+00	0.000000e+00
3.455468e-02	1.297107e+00	0.000000e+00
6.599113e-02	1.206737e+00	0.000000e+00
6.432984e-01	-4.541739e-02	0.000000e+00
6.432487e-01	-4.951127e-02	0.000000e+00
6.432487e-01	-2.759747e-02	0.000000e+00
6.432487e-01	-2.364256e-02	0.000000e+00
6.432487e-01	-2.364256e-02	0.000000e+00
6.432487e-01	-3.592464e-02	0.000000e+00
6.309772e-01	4.385807e-02	0.000000e+00
6.760486e-01	1.688528e-02	0.000000e+00
6.395570e-01	1.397194e-02	0.000000e+00
6.322248e-01	-2.684126e-04	0.000000e+00
4.478701e-01	2.564321e-01	0.000000e+00
6.260891e-01	1.459007e-01	0.000000e+00
6.260891e-01	1.230053e-01	0.000000e+00
6.233861e-01	1.873632e-01	0.000000e+00
4.492516e-01	2.758290e-01	0.000000e+00
4.404103e-01	2.774852e-01	0.000000e+00
4.444947e-01	3.319978e-01	0.000000e+00
4.336228e-01	3.111439e-01	0.000000e+00
4.404103e-01	2.488316e-01	0.000000e+00
4.318586e-01	3.444347e-01	0.000000e+00
5.370537e-01	1.081081e+00	0.000000e+00
4.275445e-01	4.164218e-01	0.000000e+00
4.197691e-01	4.809983e-01	0.000000e+00
4.165195e-01	5.181793e-01	0.000000e+00
2.605021e-01	6.552129e-01	0.000000e+00
5.159790e-01	8.999376e-01	0.000000e+00
2.549896e-01	6.594652e-01	0.000000e+00
2.549896e-01	6.380718e-01	0.000000e+00
2.378628e-01	7.443654e-01	0.000000e+00
2.257226e-01	7.810463e-01	0.000000e+00
1.817540e-01	1.133989e+00	0.000000e+00
1.939464e-01	1.041758e+00	0.000000e+00
2.129341e-01	8.758207e-01	0.000000e+00
2.013377e-01	1.001789e+00	0.000000e+00
5.822355e-02	1.175596e+00	0.000000e+00
6.457254e-02	1.235008e+00	0.000000e+00
9.144374e-02	1.119698e+00	0.000000e+00
6.389879e-02	1.156056e+00	0.000000e+00
7.238538e-02	1.168801e+00	0.000000e+00
2.268829e-03	1.653818e+00	0.000000e+00
6.433978e-01	-5.434518e-02	0.000000e+00
6.433978e-01	-6.561455e-02	0.000000e+00
6.432487e-01	-7.841741e-02	0.000000e+00
6.383606e-01	-4.223718e-02	0.000000e+00
6.383606e-01	-3.501330e-02	0.000000e+00
6.322248e-01	2.817963e-03	0.000000e+00
6.420522e-01	-5.063947e-02	0.000000e+00
6.309772e-01	7.372051e-02	0.000000e+00
6.384644e-01	1.221054e-02	0.000000e+00
6.271816e-01	1.121247e-01	0.000000e+00
6.285331e-01	6.407102e-02	0.000000e+00
6.279868e-01	9.541464e-02	0.000000e+00
6.248813e-01	1.970965e-01	0.000000e+00
7.213725e-01	1.029281e+00	0.000000e+00
4.478701e-01	3.265211e-01	0.000000e+00
4.478701e-01	2.507332e-01	0.000000e+00
4.404103e-01	2.561876e-01	0.000000e+00
6.248813e-01	1.861244e-01	0.000000e+00
4.324045e-01	3.255214e-01	0.000000e+00
4.315474e-01	3.470043e-01	0.000000e+00
4.337864e-01	3.157785e-01	0.000000e+00
4.275445e-01	3.672602e-01	0.000000e+00
4.324045e-01	3.262099e-01	0.000000e+00
2.620937e-01	6.790866e-01	0.000000e+00
4.133362e-01	5.717991e-01	0.000000e+00
1.687122e-01	1.155250e+00	0.000000e+00
2.620937e-01	6.225499e-01	0.000000e+00
2.543262e-01	6.338116e-01	0.000000e+00
2.620937e-01	6.291139e-01	0.000000e+00
2.516469e-01	6.417304e-01	0.000000e+00
2.394544e-01	6.991616e-01	0.000000e+00
6.946453e-03	1.399061e+00	0.000000e+00
1.848055e-01	1.079707e+00	0.000000e+00
2.753539e-01	7.171740e-01	0.000000e+00
1.588812e-01	1.191783e+00	0.000000e+00
7.925132e-02	1.142948e+00	0.000000e+00
8.611726e-02	1.124809e+00	0.000000e+00
6.389879e-02	1.266491e+00	0.000000e+00
8.692758e-02	1.092357e+00	0.000000e+00
2.268829e-03	1.590024e+00	0.000000e+00
6.432487e-01	-8.303966e-02	0.000000e+00
6.432487e-01	-6.138303e-02	0.000000e+00
6.371129e-01	-2.478184e-02	0.000000e+00
6.383606e-01	-2.873020e-02	0.000000e+00
6.233463e-01	1.799998e-01	0.000000e+00
6.340451e-01	-1.715815e-03	0.000000e+00
6.343825e-01	9.011532e-03	0.000000e+00
6.309772e-01	3.016776e-02	0.000000e+00
6.285331e-01	2.578691e-02	0.000000e+00
6.233861e-01	1.991950e-01	0.000000e+00
6.259596e-01	1.121173e-01	0.000000e+00
6.259596e-01	9.952379e-02	0.000000e+00
6.246728e-01	1.480549e-01	0.000000e+00
6.233861e-01	1.927389e-01	0.000000e+00
6.222297e-01	1.565702e-01	0.000000e+00
4.478701e-01	2.725040e-01	0.000000e+00
4.404103e-01	2.499521e-01	0.000000e+00
4.404103e-01	2.482803e-01	0.000000e+00
4.441402e-01	2.493226e-01	0.000000e+00
4.324045e-01	3.239855e-01	0.000000e+00
4.275445e-01	4.103623e-01	0.000000e+00
4.093333e-01	6.959949e-01	0.000000e+00
4.410815e-01	2.582440e-01	0.000000e+00
3.423891e-01	1.132133e+00	0.000000e+00
3.466998e-01	1.136207e+00	0.000000e+00
5.102698e-01	7.952295e-01	0.000000e+00
3.306108e-01	1.077922e+00	0.000000e+00
3.983339e-01	7.732914e-01	0.000000e+00
1.240288e-01	1.161516e+00	0.000000e+00
2.866736e-01	7.438888e-01	0.000000e+00
2.206941e-01	8.319937e-01	0.000000e+00
2.257226e-01	7.504725e-01	0.000000e+00
2.129341e-01	9.096696e-01	0.000000e+00
2.013377e-01	9.811286e-01	0.000000e+00
8.692758e-02	1.170075e+00	0.000000e+00
9.332184e-02	1.089550e+00	0.000000e+00
1.079939e-01	1.131735e+00	0.000000e+00
6.389879e-02	1.308751e+00	0.000000e+00
3.455468e-02	1.339976e+00	0.000000e+00
2.268829e-03	1.506998e+00	0.000000e+00
6.432487e-01	-9.390825e-02	0.000000e+00
6.444707e-01	-9.471702e-02	0.000000e+00
6.621933e-01	-8.883440e-02	0.000000e+00
6.432487e-01	-9.390825e-02	0.000000e+00
6.371129e-01	-5.535593e-02	0.000000e+00
6.297552e-01	3.093182e-02	0.000000e+00
6.266034e-01	8.206276e-02	0.000000e+00
6.285331e-01	3.189698e-02	0.000000e+00
6.392998e-01	-1.127780e-01	0.000000e+00
6.423677e-01	-1.151265e-01	0.000000e+00
6.259596e-01	1.183229e-01	0.000000e+00
6.259596e-01	8.931383e-02	0.000000e+00
6.222297e-01	1.606369e-01	0.000000e+00
6.222297e-01	1.400902e-01	0.000000e+00
3.414948e-01	1.170514e+00	0.000000e+00
5.294550e-01	1.053470e+00	0.000000e+00
5.061892e-01	7.132833e-01	0.000000e+00
4.404103e-01	2.605122e-01	0.000000e+00
4.404103e-01	2.588071e-01	0.000000e+00
4.404103e-01	2.786491e-01	0.000000e+00
4.339774e-01	3.261267e-01	0.000000e+00
5.263521e-01	1.030241e+00	0.000000e+00
4.275445e-01	4.039764e-01	0.000000e+00
4.189042e-01	5.062105e-01	0.000000e+00
4.189042e-01	5.237066e-01	0.000000e+00
2.003819e-01	9.511090e-01	0.000000e+00
2.620937e-01	6.274266e-01	0.000000e+00
4.162248e-01	5.603050e-01	0.000000e+00
1.385435e-01	1.210214e+00	0.000000e+00
2.488335e-01	6.283359e-01	0.000000e+00
2.394544e-01	7.084674e-01	0.000000e+00
2.257226e-01	7.970695e-01	0.000000e+00
2.670191e-01	6.604403e-01	0.000000e+00
2.013377e-01	1.002061e+00	0.000000e+00
2.257226e-01	7.830282e-01	0.000000e+00
9.332184e-02	1.099378e+00	0.000000e+00
9.332184e-02	1.133961e+00	0.000000e+00
6.212606e-03	1.458236e+00	0.000000e+00
5.544011e-03	1.448648e+00	0.000000e+00
1.659165e-01	1.134673e+00	0.000000e+00
6.444707e-01	-1.252022e-01	0.000000e+00
6.444707e-01	-1.586365e-01	0.000000e+00
6.371129e-01	-8.212976e-02	0.000000e+00
6.371129e-01	-9.420445e-02	0.000000e+00
6.371129e-01	-9.420445e-02	0.000000e+00
6.433773e-01	-1.581075e-01	0.000000e+00
6.371129e-01	-7.914132e-02	0.000000e+00
6.371129e-01	-6.824154e-02	0.000000e+00
6.285779e-01	6.349426e-02	0.000000e+00
6.285779e-01	5.208216e-02	0.000000e+00
6.285779e-01	6.501659e-02	0.000000e+00
6.328454e-01	-1.736863e-02	0.000000e+00
4.435844e-01	2.710959e-01	0.000000e+00
6.254038e-01	1.402365e-01	0.000000e+00
6.222297e-01	1.326100e-01	0.000000e+00
6.222297e-01	1.658599e-01	0.000000e+00
4.404103e-01	2.856784e-01	0.000000e+00
4.404103e-01	3.011341e-01	0.000000e+00
6.254461e-01	6.140309e-02	0.000000e+00
4.275445e-01	3.976371e-01	0.000000e+00
4.360901e-01	3.134513e-01	0.000000e+00
5.295685e-01	1.104307e+00	0.000000e+00
4.275445e-01	3.413421e-01	0.000000e+00
4.275445e-01	3.739618e-01	0.000000e+00
2.685266e-01	6.590662e-01	0.000000e+00
4.275445e-01	3.219443e-01	0.000000e+00
2.620937e-01	6.357596e-01	0.000000e+00
2.620937e-01	6.147543e-01	0.000000e+00
2.620937e-01	5.860614e-01	0.000000e+00
2.753539e-01	6.142785e-01	0.000000e+00
2.394544e-01	7.334102e-01	0.000000e+00
2.744040e-01	7.183488e-01	0.000000e+00
1.890274e-01	1.020318e+00	0.000000e+00
2.013377e-01	9.909942e-01	0.000000e+00
9.332184e-02	1.096862e+00	0.000000e+00
2.669420e-01	6.844047e-01	0.000000e+00
9.332184e-02	1.126574e+00	0.000000e+00
6.389879e-02	1.155954e+00	0.000000e+00
5.322314e-02	1.248259e+00	0.000000e+00
2.268829e-03	1.519028e+00	0.000000e+00
6.275795e-01	1.427318e-02	0.000000e+00
6.433773e-01	-1.463468e-01	0.000000e+00
6.433773e-01	-1.512579e-01	0.000000e+00
6.308067e-01	-9.409216e-03	0.000000e+00
6.382064e-01	-8.427465e-02	0.000000e+00
6.355734e-01	-5.826434e-02	0.000000e+00
6.355734e-01	-5.226961e-02	0.000000e+00
6.387265e-01	-1.072670e-01	0.000000e+00
6.308067e-01	-1.773088e-02	0.000000e+00
6.275795e-01	3.576264e-02	0.000000e+00
6.275795e-01	3.207118e-02	0.000000e+00
6.291931e-01	2.448928e-02	0.000000e+00
6.275795e-01	6.087666e-02	0.000000e+00
6.222297e-01	1.416075e-01	0.000000e+00
7.158143e-01	8.223645e-01	0.000000e+00
6.222297e-01	1.177592e-01	0.000000e+00
4.404103e-01	2.834102e-01	0.000000e+00
6.222297e-01	1.340068e-01	0.000000e+00
4.339774e-01	3.040480e-01	0.000000e+00
5.377529e-01	1.118027e+00	0.000000e+00
4.339774e-01	3.472472e-01	0.000000e+00
5.102698e-01	7.707518e-01	0.000000e+00
4.404103e-01	2.486555e-01	0.000000e+00
5.231356e-01	9.446627e-01	0.000000e+00
4.275445e-01	3.587689e-01	0.000000e+00
2.620937e-01	6.158985e-01	0.000000e+00
2.620937e-01	5.997874e-01	0.000000e+00
2.620937e-01	6.391713e-01	0.000000e+00
4.029646e-01	6.653437e-01	0.000000e+00
4.084861e-01	6.381864e-01	0.000000e+00
2.013377e-01	1.043494e+00	0.000000e+00
1.179017e-01	1.152632e+00	0.000000e+00
2.129341e-01	8.439832e-01	0.000000e+00
2.013377e-01	9.819534e-01	0.000000e+00
5.913453e-02	1.104068e+00	0.000000e+00
2.963256e-01	8.025996e-01	0.000000e+00
9.332184e-02	1.114785e+00	0.000000e+00
2.050487e-01	8.701178e-01	0.000000e+00
3.455468e-02	1.268489e+00	0.000000e+00
2.584606e-01	7.063905e-01	0.000000e+00
6.478259e-01	-1.686304e-01	0.000000e+00
6.355734e-01	-4.481452e-02	0.000000e+00
