3.130288e-01	3.032065e+00	0.000000e+00
3.130288e-01	3.044425e+00	0.000000e+00
3.479376e-01	3.471286e+00	0.000000e+00
2.432112e-01	3.769465e+00	0.000000e+00
2.241890e-01	3.564311e+00	0.000000e+00
2.432112e-01	3.449754e+00	0.000000e+00
2.051667e-01	3.766725e+00	0.000000e+00
7.942335e-02	3.983694e+00	0.000000e+00
2.228463e-01	3.611669e+00	0.000000e+00
1.644368e-01	3.998556e+00	0.000000e+00
7.942335e-02	3.950349e+00	0.000000e+00
7.942335e-02	3.894037e+00	0.000000e+00
1.130621e-01	3.997856e+00	0.000000e+00
1.422950e-01	3.952559e+00	0.000000e+00
3.557399e-02	4.285508e+00	0.000000e+00
1.130621e-01	4.026667e+00	0.000000e+00
3.557399e-02	4.287513e+00	0.000000e+00
8.571765e-01	1.749425e+00	0.000000e+00
8.571765e-01	1.730769e+00	0.000000e+00
8.571765e-01	1.739606e+00	0.000000e+00
8.571765e-01	1.727325e+00	0.000000e+00
8.571765e-01	1.707520e+00	0.000000e+00
8.571765e-01	1.717336e+00	0.000000e+00
8.571765e-01	1.736619e+00	0.000000e+00
8.571765e-01	1.689475e+00	0.000000e+00
8.443970e-01	1.724096e+00	0.000000e+00
8.571765e-01	1.703319e+00	0.000000e+00
8.571765e-01	1.712016e+00	0.000000e+00
8.571765e-01	1.723495e+00	0.000000e+00
8.571765e-01	1.707938e+00	0.000000e+00
8.571765e-01	1.698338e+00	0.000000e+00
8.571765e-01	1.666965e+00	0.000000e+00
8.558300e-01	1.727646e+00	0.000000e+00
8.558300e-01	1.741968e+00	0.000000e+00
8.544834e-01	1.786586e+00	0.000000e+00
8.556055e-01	1.778769e+00	0.000000e+00
8.531368e-01	1.700579e+00	0.000000e+00
8.531368e-01	1.698311e+00	0.000000e+00
8.510305e-01	1.662740e+00	0.000000e+00
8.510305e-01	1.652879e+00	0.000000e+00
8.510305e-01	1.658465e+00	0.000000e+00
8.489241e-01	1.789477e+00	0.000000e+00
8.524203e-01	1.798169e+00	0.000000e+00
8.419317e-01	1.741615e+00	0.000000e+00
8.419317e-01	1.725655e+00	0.000000e+00
8.419317e-01	1.716285e+00	0.000000e+00
8.419317e-01	1.740617e+00	0.000000e+00
8.419317e-01	1.740617e+00	0.000000e+00
8.419317e-01	1.740158e+00	0.000000e+00
8.419317e-01	1.740158e+00	0.000000e+00
8.710729e-01	1.762476e+00	0.000000e+00
8.419317e-01	1.746030e+00	0.000000e+00
6.467711e-01	1.909127e+00	0.000000e+00
6.467711e-01	1.840534e+00	0.000000e+00
6.413057e-01	1.822094e+00	0.000000e+00
6.413057e-01	1.825844e+00	0.000000e+00
6.413057e-01	1.825844e+00	0.000000e+00
6.413057e-01	1.805356e+00	0.000000e+00
6.327864e-01	1.872971e+00	0.000000e+00
6.285267e-01	1.998270e+00	0.000000e+00
6.273210e-01	1.962821e+00	0.000000e+00
6.273210e-01	1.936360e+00	0.000000e+00
6.242671e-01	2.052583e+00	0.000000e+00
6.242671e-01	2.052159e+00	0.000000e+00
6.242671e-01	2.091742e+00	0.000000e+00
6.254325e-01	2.063686e+00	0.000000e+00
6.219363e-01	2.138442e+00	0.000000e+00
6.219363e-01	2.149510e+00	0.000000e+00
6.219363e-01	2.243370e+00	0.000000e+00
6.196055e-01	2.284906e+00	0.000000e+00
6.196055e-01	2.305057e+00	0.000000e+00
4.707705e-01	2.370641e+00	0.000000e+00
5.451880e-01	2.820884e+00	0.000000e+00
4.707705e-01	1.971646e+00	0.000000e+00
4.707705e-01	1.985992e+00	0.000000e+00
4.707705e-01	1.985992e+00	0.000000e+00
4.446655e-01	1.942639e+00	0.000000e+00
4.577180e-01	1.914392e+00	0.000000e+00
4.446655e-01	1.922059e+00	0.000000e+00
4.446655e-01	2.124660e+00	0.000000e+00
4.185606e-01	2.352116e+00	0.000000e+00
4.055081e-01	2.544230e+00	0.000000e+00
4.185606e-01	2.332849e+00	0.000000e+00
4.446655e-01	2.082435e+00	0.000000e+00
4.185606e-01	2.397842e+00	0.000000e+00
4.140216e-01	2.442676e+00	0.000000e+00
4.723502e-01	2.264710e+00	0.000000e+00
4.185606e-01	2.397504e+00	0.000000e+00
4.140216e-01	2.598645e+00	0.000000e+00
4.185606e-01	2.456338e+00	0.000000e+00
4.094826e-01	2.646271e+00	0.000000e+00
4.094826e-01	2.601715e+00	0.000000e+00
3.521777e-01	3.301795e+00	0.000000e+00
4.004046e-01	2.827374e+00	0.000000e+00
4.004046e-01	2.868230e+00	0.000000e+00
3.130288e-01	3.049610e+00	0.000000e+00
3.130288e-01	2.922737e+00	0.000000e+00
3.567167e-01	3.163342e+00	0.000000e+00
3.130288e-01	3.041425e+00	0.000000e+00
2.781200e-01	2.914644e+00	0.000000e+00
2.781200e-01	2.972918e+00	0.000000e+00
2.781200e-01	2.972918e+00	0.000000e+00
2.781200e-01	3.127453e+00	0.000000e+00
2.606656e-01	3.077932e+00	0.000000e+00
2.606656e-01	2.951098e+00	0.000000e+00
2.432112e-01	3.356810e+00	0.000000e+00
2.241890e-01	3.699479e+00	0.000000e+00
3.338324e-01	3.655643e+00	0.000000e+00
2.051667e-01	3.607196e+00	0.000000e+00
3.155940e-01	3.609178e+00	0.000000e+00
7.942335e-02	3.781591e+00	0.000000e+00
3.557399e-02	4.061001e+00	0.000000e+00
7.942335e-02	3.795439e+00	0.000000e+00
5.749867e-02	3.899442e+00	0.000000e+00
5.749867e-02	3.908638e+00	0.000000e+00
3.557399e-02	4.036807e+00	0.000000e+00
3.557399e-02	4.070023e+00	0.000000e+00
8.571765e-01	1.707520e+00	0.000000e+00
8.571765e-01	1.688647e+00	0.000000e+00
8.571765e-01	1.682011e+00	0.000000e+00
8.571765e-01	1.679835e+00	0.000000e+00
8.571765e-01	1.626390e+00	0.000000e+00
8.571765e-01	1.626390e+00	0.000000e+00
8.571765e-01	1.600537e+00	0.000000e+00
8.571765e-01	1.593857e+00	0.000000e+00
8.571765e-01	1.582721e+00	0.000000e+00
8.571765e-01	1.574314e+00	0.000000e+00
8.571765e-01	1.578736e+00	0.000000e+00
8.571765e-01	1.619054e+00	0.000000e+00
8.531368e-01	1.685900e+00	0.000000e+00
8.997849e-01	2.484428e+00	0.000000e+00
8.520837e-01	1.715461e+00	0.000000e+00
8.541900e-01	1.751516e+00	0.000000e+00
8.520837e-01	1.615870e+00	0.000000e+00
8.520837e-01	1.630270e+00	0.000000e+00
8.510305e-01	1.667739e+00	0.000000e+00
9.000855e-01	2.377653e+00	0.000000e+00
8.464811e-01	1.713772e+00	0.000000e+00
8.464811e-01	1.693231e+00	0.000000e+00
8.396571e-01	1.824539e+00	0.000000e+00
8.396571e-01	1.803907e+00	0.000000e+00
8.464811e-01	1.671079e+00	0.000000e+00
8.396571e-01	1.770025e+00	0.000000e+00
8.396571e-01	1.770025e+00	0.000000e+00
8.396571e-01	1.782757e+00	0.000000e+00
8.396571e-01	1.774646e+00	0.000000e+00
8.396571e-01	1.792878e+00	0.000000e+00
8.396571e-01	1.918618e+00	0.000000e+00
8.396571e-01	1.562852e+00	0.000000e+00
8.353974e-01	1.530241e+00	0.000000e+00
7.426112e-01	3.114754e+00	0.000000e+00
6.413057e-01	1.825844e+00	0.000000e+00
6.413057e-01	1.735231e+00	0.000000e+00
6.455654e-01	1.735482e+00	0.000000e+00
6.327864e-01	1.823726e+00	0.000000e+00
6.273210e-01	1.877924e+00	0.000000e+00
6.273210e-01	1.818236e+00	0.000000e+00
6.273210e-01	1.859164e+00	0.000000e+00
6.273210e-01	1.859164e+00	0.000000e+00
6.234632e-01	2.024993e+00	0.000000e+00
6.215344e-01	1.993243e+00	0.000000e+00
6.215344e-01	1.982299e+00	0.000000e+00
6.215344e-01	1.960639e+00	0.000000e+00
6.215344e-01	1.959764e+00	0.000000e+00
6.215344e-01	1.951821e+00	0.000000e+00
6.215344e-01	1.821524e+00	0.000000e+00
6.215344e-01	1.859307e+00	0.000000e+00
6.345869e-01	1.706851e+00	0.000000e+00
4.707705e-01	2.042752e+00	0.000000e+00
4.707705e-01	1.981915e+00	0.000000e+00
4.446655e-01	1.943618e+00	0.000000e+00
4.446655e-01	2.038424e+00	0.000000e+00
4.446655e-01	2.039148e+00	0.000000e+00
4.446655e-01	2.042271e+00	0.000000e+00
4.446655e-01	2.008263e+00	0.000000e+00
4.446655e-01	2.021153e+00	0.000000e+00
4.446655e-01	2.021153e+00	0.000000e+00
4.577180e-01	1.974027e+00	0.000000e+00
4.577180e-01	1.970070e+00	0.000000e+00
4.055081e-01	2.515976e+00	0.000000e+00
4.577180e-01	1.965038e+00	0.000000e+00
4.185606e-01	2.320466e+00	0.000000e+00
4.185606e-01	2.354015e+00	0.000000e+00
4.316131e-01	2.151574e+00	0.000000e+00
4.404088e-01	2.100399e+00	0.000000e+00
4.185606e-01	2.349580e+00	0.000000e+00
4.097648e-01	2.517520e+00	0.000000e+00
4.120343e-01	2.417104e+00	0.000000e+00
4.097648e-01	2.517099e+00	0.000000e+00
4.094826e-01	2.689759e+00	0.000000e+00
4.094826e-01	2.537347e+00	0.000000e+00
3.463531e-01	3.198181e+00	0.000000e+00
3.438013e-01	3.175030e+00	0.000000e+00
4.094826e-01	2.537347e+00	0.000000e+00
3.130288e-01	2.952644e+00	0.000000e+00
2.298932e-01	2.989676e+00	0.000000e+00
2.693928e-01	2.903096e+00	0.000000e+00
2.737564e-01	2.888517e+00	0.000000e+00
2.606656e-01	2.856729e+00	0.000000e+00
2.606656e-01	2.826477e+00	0.000000e+00
2.606656e-01	2.826477e+00	0.000000e+00
2.606656e-01	2.893584e+00	0.000000e+00
2.432112e-01	2.988651e+00	0.000000e+00
2.606656e-01	2.943023e+00	0.000000e+00
6.991221e-02	3.932251e+00	0.000000e+00
2.432112e-01	2.964174e+00	0.000000e+00
2.241890e-01	3.356817e+00	0.000000e+00
2.051667e-01	3.492796e+00	0.000000e+00
7.942335e-02	3.922029e+00	0.000000e+00
7.942335e-02	3.756303e+00	0.000000e+00
1.422950e-01	3.788688e+00	0.000000e+00
7.942335e-02	3.761290e+00	0.000000e+00
7.942335e-02	3.807982e+00	0.000000e+00
5.749867e-02	3.871665e+00	0.000000e+00
3.557399e-02	4.075895e+00	0.000000e+00
3.557399e-02	4.097283e+00	0.000000e+00
5.749867e-02	3.956559e+00	0.000000e+00
8.571765e-01	1.548339e+00	0.000000e+00
8.571765e-01	1.548827e+00	0.000000e+00
8.571765e-01	1.553458e+00	0.000000e+00
8.571765e-01	1.548339e+00	0.000000e+00
7.467574e-01	3.254695e+00	0.000000e+00
8.571765e-01	1.541860e+00	0.000000e+00
8.571765e-01	1.550688e+00	0.000000e+00
8.397123e-01	1.606697e+00	0.000000e+00
8.571765e-01	1.553818e+00	0.000000e+00
8.397123e-01	1.539618e+00	0.000000e+00
8.397123e-01	1.581184e+00	0.000000e+00
8.464811e-01	1.535601e+00	0.000000e+00
8.397123e-01	1.581184e+00	0.000000e+00
8.397123e-01	1.592093e+00	0.000000e+00
8.397123e-01	1.592093e+00	0.000000e+00
8.397123e-01	1.592093e+00	0.000000e+00
8.397123e-01	1.580195e+00	0.000000e+00
8.571504e-01	1.521257e+00	0.000000e+00
8.397400e-01	1.591259e+00	0.000000e+00
8.396985e-01	1.542351e+00	0.000000e+00
8.396985e-01	1.533298e+00	0.000000e+00
8.396985e-01	1.516762e+00	0.000000e+00
8.396985e-01	1.516762e+00	0.000000e+00
8.396985e-01	1.455597e+00	0.000000e+00
8.396985e-01	1.679045e+00	0.000000e+00
9.388949e-01	3.299806e+00	0.000000e+00
8.396571e-01	1.489627e+00	0.000000e+00
8.396571e-01	1.489627e+00	0.000000e+00
8.353974e-01	1.483789e+00	0.000000e+00
8.396571e-01	1.460637e+00	0.000000e+00
8.353974e-01	1.468770e+00	0.000000e+00
6.413057e-01	1.719315e+00	0.000000e+00
6.413057e-01	1.694793e+00	0.000000e+00
6.413057e-01	1.727015e+00	0.000000e+00
6.413057e-01	1.705106e+00	0.000000e+00
6.273210e-01	1.873628e+00	0.000000e+00
6.413057e-01	1.709083e+00	0.000000e+00
6.229576e-01	1.932926e+00	0.000000e+00
6.405941e-01	1.700522e+00	0.000000e+00
6.310643e-01	1.774147e+00	0.000000e+00
6.273210e-01	1.926889e+00	0.000000e+00
6.262993e-01	1.815402e+00	0.000000e+00
6.239168e-01	1.780707e+00	0.000000e+00
6.215344e-01	1.818152e+00	0.000000e+00
6.215344e-01	1.807774e+00	0.000000e+00
6.215344e-01	1.807774e+00	0.000000e+00
5.331000e-01	2.805117e+00	0.000000e+00
3.562311e-01	3.034546e+00	0.000000e+00
3.692836e-01	2.814303e+00	0.000000e+00
4.446655e-01	1.978078e+00	0.000000e+00
4.446655e-01	2.066477e+00	0.000000e+00
4.446655e-01	2.091310e+00	0.000000e+00
4.446655e-01	1.975115e+00	0.000000e+00
4.446655e-01	1.981552e+00	0.000000e+00
4.446655e-01	1.988981e+00	0.000000e+00
4.446655e-01	1.951199e+00	0.000000e+00
4.446655e-01	1.910578e+00	0.000000e+00
4.446655e-01	1.968527e+00	0.000000e+00
4.446655e-01	1.959653e+00	0.000000e+00
4.446655e-01	1.913451e+00	0.000000e+00
4.316131e-01	2.004504e+00	0.000000e+00
4.316131e-01	2.000087e+00	0.000000e+00
4.316131e-01	1.978169e+00	0.000000e+00
4.316131e-01	2.068353e+00	0.000000e+00
4.316131e-01	2.080428e+00	0.000000e+00
4.316131e-01	2.071950e+00	0.000000e+00
4.120343e-01	2.332970e+00	0.000000e+00
4.847701e-01	2.113492e+00	0.000000e+00
3.782145e-01	2.916149e+00	0.000000e+00
4.022450e-01	2.503094e+00	0.000000e+00
4.045879e-01	2.558029e+00	0.000000e+00
4.022450e-01	2.473228e+00	0.000000e+00
4.120343e-01	2.325261e+00	0.000000e+00
3.973503e-01	2.564208e+00	0.000000e+00
4.193764e-01	2.274756e+00	0.000000e+00
3.900083e-01	2.675337e+00	0.000000e+00
3.900083e-01	2.701097e+00	0.000000e+00
3.192186e-01	2.975563e+00	0.000000e+00
3.326790e-01	3.263633e+00	0.000000e+00
2.606656e-01	2.828620e+00	0.000000e+00
2.606656e-01	2.922585e+00	0.000000e+00
2.606656e-01	2.813034e+00	0.000000e+00
2.606656e-01	2.920508e+00	0.000000e+00
2.519384e-01	2.856719e+00	0.000000e+00
2.519384e-01	2.900379e+00	0.000000e+00
2.467909e-01	2.986934e+00	0.000000e+00
2.701768e-01	2.770123e+00	0.000000e+00
2.432112e-01	3.093169e+00	0.000000e+00
2.051667e-01	3.426016e+00	0.000000e+00
3.251052e-01	3.471544e+00	0.000000e+00
2.051667e-01	3.407660e+00	0.000000e+00
2.051667e-01	3.470483e+00	0.000000e+00
7.942335e-02	3.848783e+00	0.000000e+00
1.518062e-01	3.712424e+00	0.000000e+00
7.942335e-02	3.749261e+00	0.000000e+00
2.680383e-01	3.157371e+00	0.000000e+00
9.369007e-02	3.768616e+00	0.000000e+00
1.642197e-01	3.742340e+00	0.000000e+00
3.557399e-02	4.173010e+00	0.000000e+00
1.156148e-01	3.878993e+00	0.000000e+00
8.659086e-01	1.599914e+00	0.000000e+00
8.484444e-01	1.561256e+00	0.000000e+00
8.528105e-01	1.468817e+00	0.000000e+00
8.528105e-01	1.494870e+00	0.000000e+00
8.528105e-01	1.504913e+00	0.000000e+00
8.528105e-01	1.494870e+00	0.000000e+00
8.593595e-01	1.516494e+00	0.000000e+00
8.528105e-01	1.473112e+00	0.000000e+00
8.528105e-01	1.480170e+00	0.000000e+00
8.528105e-01	1.474486e+00	0.000000e+00
8.528105e-01	1.467152e+00	0.000000e+00
8.462545e-01	1.522366e+00	0.000000e+00
8.462545e-01	1.516196e+00	0.000000e+00
8.397123e-01	1.538090e+00	0.000000e+00
8.396985e-01	1.514189e+00	0.000000e+00
8.396985e-01	1.514189e+00	0.000000e+00
8.396985e-01	1.507531e+00	0.000000e+00
8.396571e-01	1.651103e+00	0.000000e+00
8.396571e-01	1.558598e+00	0.000000e+00
8.396571e-01	1.562584e+00	0.000000e+00
8.396571e-01	1.552295e+00	0.000000e+00
8.396571e-01	1.562103e+00	0.000000e+00
8.396571e-01	1.560343e+00	0.000000e+00
6.434355e-01	1.731825e+00	0.000000e+00
8.353974e-01	1.152728e+00	0.000000e+00
8.353974e-01	1.161090e+00	0.000000e+00
8.353974e-01	1.161090e+00	0.000000e+00
8.353974e-01	1.163104e+00	0.000000e+00
8.947373e-01	1.684910e+00	0.000000e+00
8.353974e-01	1.125387e+00	0.000000e+00
8.353974e-01	1.014041e+00	0.000000e+00
8.353974e-01	1.143504e+00	0.000000e+00
8.353974e-01	1.134508e+00	0.000000e+00
8.353974e-01	1.106323e+00	0.000000e+00
8.353974e-01	1.106323e+00	0.000000e+00
8.353974e-01	1.128177e+00	0.000000e+00
8.353974e-01	1.135310e+00	0.000000e+00
8.353974e-01	1.134963e+00	0.000000e+00
8.353974e-01	1.121565e+00	0.000000e+00
6.215344e-01	1.612582e+00	0.000000e+00
8.353974e-01	1.121565e+00	0.000000e+00
8.353974e-01	1.147908e+00	0.000000e+00
3.377340e-01	2.695587e+00	0.000000e+00
5.992417e-01	2.043222e+00	0.000000e+00
6.215344e-01	1.639947e+00	0.000000e+00
7.284659e-01	2.579020e+00	0.000000e+00
6.215344e-01	1.698504e+00	0.000000e+00
6.215344e-01	1.607586e+00	0.000000e+00
6.215344e-01	1.607586e+00	0.000000e+00
6.215344e-01	1.626438e+00	0.000000e+00
6.215344e-01	1.615882e+00	0.000000e+00
6.215344e-01	1.642148e+00	0.000000e+00
6.215344e-01	1.644782e+00	0.000000e+00
6.215344e-01	1.563384e+00	0.000000e+00
4.316131e-01	1.835943e+00	0.000000e+00
5.265737e-01	2.499772e+00	0.000000e+00
4.316131e-01	1.926598e+00	0.000000e+00
5.265737e-01	2.478936e+00	0.000000e+00
4.316131e-01	1.936436e+00	0.000000e+00
3.366524e-01	2.672306e+00	0.000000e+00
4.316131e-01	2.034193e+00	0.000000e+00
4.316131e-01	2.018158e+00	0.000000e+00
4.316131e-01	2.118394e+00	0.000000e+00
4.316131e-01	2.274514e+00	0.000000e+00
4.316131e-01	2.113384e+00	0.000000e+00
4.316131e-01	1.995367e+00	0.000000e+00
4.316131e-01	1.922329e+00	0.000000e+00
4.316131e-01	1.954214e+00	0.000000e+00
4.316131e-01	1.912990e+00	0.000000e+00
4.316131e-01	1.905386e+00	0.000000e+00
4.316131e-01	1.918197e+00	0.000000e+00
4.316131e-01	1.923548e+00	0.000000e+00
4.316131e-01	1.923548e+00	0.000000e+00
4.316131e-01	1.880830e+00	0.000000e+00
4.316131e-01	1.880830e+00	0.000000e+00
2.606656e-01	2.471607e+00	0.000000e+00
4.316131e-01	1.880830e+00	0.000000e+00
2.606656e-01	2.365764e+00	0.000000e+00
2.606656e-01	2.405441e+00	0.000000e+00
2.606656e-01	2.253278e+00	0.000000e+00
2.606656e-01	2.241488e+00	0.000000e+00
2.606656e-01	2.243139e+00	0.000000e+00
2.606656e-01	2.465387e+00	0.000000e+00
2.606656e-01	2.357481e+00	0.000000e+00
2.606656e-01	2.288033e+00	0.000000e+00
2.606656e-01	2.189088e+00	0.000000e+00
2.606656e-01	2.189088e+00	0.000000e+00
2.606656e-01	2.189088e+00	0.000000e+00
2.606656e-01	2.204832e+00	0.000000e+00
2.606656e-01	2.200196e+00	0.000000e+00
1.338531e-01	3.632734e+00	0.000000e+00
2.051667e-01	3.536013e+00	0.000000e+00
4.323195e-02	4.253762e+00	0.000000e+00
1.338531e-01	3.413838e+00	0.000000e+00
1.338531e-01	3.742931e+00	0.000000e+00
7.942335e-02	3.801922e+00	0.000000e+00
7.942335e-02	3.812462e+00	0.000000e+00
1.338531e-01	3.385842e+00	0.000000e+00
3.557399e-02	4.051212e+00	0.000000e+00
3.557399e-02	3.904743e+00	0.000000e+00
8.528105e-01	1.468817e+00	0.000000e+00
8.528105e-01	1.424078e+00	0.000000e+00
8.528105e-01	1.407596e+00	0.000000e+00
8.528105e-01	1.420868e+00	0.000000e+00
8.528105e-01	1.419809e+00	0.000000e+00
8.528105e-01	1.407596e+00	0.000000e+00
8.528105e-01	1.407596e+00	0.000000e+00
8.528105e-01	1.404263e+00	0.000000e+00
8.593664e-01	1.421744e+00	0.000000e+00
8.528105e-01	1.410063e+00	0.000000e+00
8.528105e-01	1.396025e+00	0.000000e+00
8.462338e-01	1.541083e+00	0.000000e+00
8.462338e-01	1.441709e+00	0.000000e+00
8.560988e-01	1.413565e+00	0.000000e+00
8.528105e-01	1.412907e+00	0.000000e+00
8.528105e-01	1.402363e+00	0.000000e+00
8.528105e-01	1.025090e+00	0.000000e+00
8.353974e-01	1.001853e+00	0.000000e+00
7.746692e-01	2.380471e+00	0.000000e+00
8.353974e-01	9.947811e-01	0.000000e+00
8.353974e-01	9.754141e-01	0.000000e+00
8.353974e-01	9.800902e-01	0.000000e+00
8.353974e-01	9.800902e-01	0.000000e+00
8.353974e-01	9.748743e-01	0.000000e+00
8.353974e-01	9.764149e-01	0.000000e+00
8.353974e-01	9.395943e-01	0.000000e+00
8.353974e-01	9.327679e-01	0.000000e+00
8.353974e-01	9.327679e-01	0.000000e+00
8.353974e-01	9.327679e-01	0.000000e+00
8.353974e-01	9.327679e-01	0.000000e+00
8.353974e-01	9.282659e-01	0.000000e+00
8.353974e-01	9.282659e-01	0.000000e+00
8.353974e-01	9.364976e-01	0.000000e+00
8.353974e-01	9.414465e-01	0.000000e+00
8.353974e-01	9.391609e-01	0.000000e+00
8.353974e-01	9.193493e-01	0.000000e+00
8.353974e-01	9.341959e-01	0.000000e+00
8.353974e-01	9.487259e-01	0.000000e+00
8.353974e-01	9.560257e-01	0.000000e+00
8.353974e-01	9.743398e-01	0.000000e+00
8.353974e-01	9.907915e-01	0.000000e+00
8.353974e-01	9.865549e-01	0.000000e+00
8.633391e-01	9.545757e-01	0.000000e+00
6.215344e-01	1.562117e+00	0.000000e+00
6.215344e-01	1.566311e+00	0.000000e+00
6.215344e-01	1.663297e+00	0.000000e+00
6.215344e-01	1.633742e+00	0.000000e+00
6.215344e-01	1.530289e+00	0.000000e+00
6.215344e-01	1.530289e+00	0.000000e+00
6.215344e-01	1.539300e+00	0.000000e+00
6.215344e-01	1.539300e+00	0.000000e+00
6.215344e-01	1.493419e+00	0.000000e+00
6.215344e-01	1.497125e+00	0.000000e+00
6.215344e-01	1.474443e+00	0.000000e+00
6.215344e-01	1.507542e+00	0.000000e+00
6.215344e-01	1.516317e+00	0.000000e+00
6.215344e-01	1.516317e+00	0.000000e+00
6.215344e-01	1.527984e+00	0.000000e+00
6.215344e-01	1.544962e+00	0.000000e+00
7.164950e-01	2.239785e+00	0.000000e+00
6.215344e-01	1.554092e+00	0.000000e+00
6.215344e-01	1.630476e+00	0.000000e+00
4.316131e-01	1.833877e+00	0.000000e+00
4.316131e-01	1.894783e+00	0.000000e+00
4.316131e-01	1.897312e+00	0.000000e+00
4.316131e-01	1.815045e+00	0.000000e+00
4.316131e-01	1.869630e+00	0.000000e+00
4.316131e-01	1.799624e+00	0.000000e+00
4.316131e-01	1.799624e+00	0.000000e+00
4.316131e-01	1.727213e+00	0.000000e+00
4.316131e-01	1.744880e+00	0.000000e+00
4.316131e-01	1.836235e+00	0.000000e+00
4.316131e-01	1.836374e+00	0.000000e+00
4.316131e-01	1.836374e+00	0.000000e+00
4.316131e-01	2.028329e+00	0.000000e+00
2.606656e-01	2.410345e+00	0.000000e+00
2.606656e-01	2.226922e+00	0.000000e+00
2.606656e-01	2.260961e+00	0.000000e+00
1.751919e-01	2.746269e+00	0.000000e+00
2.606656e-01	2.308402e+00	0.000000e+00
2.606656e-01	2.212326e+00	0.000000e+00
2.606656e-01	2.184279e+00	0.000000e+00
2.606656e-01	2.160829e+00	0.000000e+00
2.606656e-01	2.192319e+00	0.000000e+00
2.606656e-01	2.144688e+00	0.000000e+00
2.606656e-01	2.175065e+00	0.000000e+00
2.606656e-01	2.160648e+00	0.000000e+00
2.606656e-01	2.163644e+00	0.000000e+00
3.240719e-01	2.525032e+00	0.000000e+00
2.606656e-01	2.184364e+00	0.000000e+00
1.338531e-01	3.213247e+00	0.000000e+00
1.338531e-01	3.040752e+00	0.000000e+00
1.338531e-01	3.000263e+00	0.000000e+00
1.066382e-01	3.166291e+00	0.000000e+00
1.202457e-01	3.153473e+00	0.000000e+00
1.066382e-01	3.315565e+00	0.000000e+00
3.557399e-02	4.119516e+00	0.000000e+00
1.406568e-01	3.286908e+00	0.000000e+00
8.471354e-02	3.590941e+00	0.000000e+00
1.228908e-01	3.551620e+00	0.000000e+00
8.528105e-01	1.391523e+00	0.000000e+00
8.528105e-01	1.391523e+00	0.000000e+00
8.528105e-01	1.389769e+00	0.000000e+00
8.528105e-01	1.376624e+00	0.000000e+00
8.528105e-01	1.375940e+00	0.000000e+00
8.528105e-01	1.380196e+00	0.000000e+00
8.528105e-01	1.353846e+00	0.000000e+00
8.528105e-01	1.321628e+00	0.000000e+00
8.528105e-01	1.342999e+00	0.000000e+00
8.528105e-01	1.322852e+00	0.000000e+00
8.615170e-01	1.437605e+00	0.000000e+00
8.528105e-01	1.014795e+00	0.000000e+00
8.528105e-01	9.534331e-01	0.000000e+00
8.353974e-01	9.626033e-01	0.000000e+00
8.353974e-01	9.806753e-01	0.000000e+00
8.353974e-01	9.872925e-01	0.000000e+00
8.353974e-01	9.992949e-01	0.000000e+00
8.353974e-01	9.984145e-01	0.000000e+00
8.353974e-01	9.874825e-01	0.000000e+00
8.353974e-01	9.870725e-01	0.000000e+00
8.353974e-01	1.023346e+00	0.000000e+00
8.353974e-01	1.037531e+00	0.000000e+00
8.353974e-01	1.042372e+00	0.000000e+00
8.353974e-01	1.042372e+00	0.000000e+00
8.353974e-01	1.042372e+00	0.000000e+00
8.353974e-01	1.046590e+00	0.000000e+00
8.353974e-01	1.046590e+00	0.000000e+00
8.353974e-01	1.048034e+00	0.000000e+00
8.353974e-01	1.146993e+00	0.000000e+00
8.353974e-01	1.146993e+00	0.000000e+00
8.353974e-01	1.144402e+00	0.000000e+00
8.353974e-01	1.133134e+00	0.000000e+00
8.353974e-01	1.060982e+00	0.000000e+00
8.353974e-01	1.044260e+00	0.000000e+00
8.214924e-01	1.276990e+00	0.000000e+00
8.214924e-01	1.276990e+00	0.000000e+00
8.214924e-01	1.280479e+00	0.000000e+00
8.214924e-01	1.301260e+00	0.000000e+00
8.214924e-01	1.367703e+00	0.000000e+00
6.215344e-01	1.677374e+00	0.000000e+00
8.214924e-01	1.361443e+00	0.000000e+00
8.214924e-01	1.361443e+00	0.000000e+00
8.214924e-01	1.361443e+00	0.000000e+00
7.215134e-01	2.331270e+00	0.000000e+00
6.215344e-01	1.518250e+00	0.000000e+00
6.215344e-01	1.637807e+00	0.000000e+00
6.215344e-01	1.518250e+00	0.000000e+00
6.215344e-01	1.447257e+00	0.000000e+00
6.215344e-01	1.453590e+00	0.000000e+00
6.215344e-01	1.502095e+00	0.000000e+00
6.215344e-01	1.505583e+00	0.000000e+00
6.215344e-01	1.527725e+00	0.000000e+00
6.215344e-01	1.528871e+00	0.000000e+00
6.215344e-01	1.446045e+00	0.000000e+00
6.215344e-01	1.446045e+00	0.000000e+00
6.215344e-01	1.470192e+00	0.000000e+00
4.316131e-01	2.025729e+00	0.000000e+00
6.215344e-01	1.465730e+00	0.000000e+00
5.883901e-01	2.101118e+00	0.000000e+00
6.215344e-01	1.207431e+00	0.000000e+00
4.316131e-01	1.613876e+00	0.000000e+00
4.316131e-01	1.588889e+00	0.000000e+00
4.316131e-01	1.614166e+00	0.000000e+00
4.316131e-01	1.591555e+00	0.000000e+00
4.316131e-01	1.591555e+00	0.000000e+00
4.316131e-01	1.599249e+00	0.000000e+00
