8.414550e-01	7.104770e-01	0.000000e+00
8.414550e-01	7.160963e-01	0.000000e+00
8.418763e-01	7.418449e-01	0.000000e+00
8.418763e-01	6.827349e-01	0.000000e+00
8.414550e-01	7.160963e-01	0.000000e+00
8.422976e-01	7.224194e-01	0.000000e+00
9.358147e-01	2.349774e+00	0.000000e+00
8.414550e-01	7.639543e-01	0.000000e+00
8.414550e-01	7.316173e-01	0.000000e+00
9.358147e-01	2.300737e+00	0.000000e+00
7.470952e-01	2.360733e+00	0.000000e+00
6.527354e-01	1.143748e+00	0.000000e+00
6.527354e-01	1.124435e+00	0.000000e+00
6.527354e-01	1.026748e+00	0.000000e+00
6.527354e-01	1.023726e+00	0.000000e+00
6.527354e-01	8.955314e-01	0.000000e+00
6.527354e-01	8.885733e-01	0.000000e+00
6.527354e-01	8.885733e-01	0.000000e+00
6.527354e-01	8.885733e-01	0.000000e+00
6.527354e-01	8.885733e-01	0.000000e+00
6.527354e-01	9.740097e-01	0.000000e+00
4.552872e-01	1.161253e+00	0.000000e+00
4.552872e-01	1.168222e+00	0.000000e+00
4.422578e-01	1.146868e+00	0.000000e+00
5.453250e-01	2.143067e+00	0.000000e+00
4.466009e-01	1.020626e+00	0.000000e+00
4.466009e-01	1.016935e+00	0.000000e+00
4.466009e-01	1.053012e+00	0.000000e+00
4.466009e-01	1.053012e+00	0.000000e+00
4.466009e-01	1.030523e+00	0.000000e+00
4.466009e-01	9.831147e-01	0.000000e+00
4.524178e-01	1.093049e+00	0.000000e+00
4.349672e-01	1.088922e+00	0.000000e+00
4.349672e-01	1.102120e+00	0.000000e+00
4.337952e-01	1.126905e+00	0.000000e+00
4.332091e-01	1.169905e+00	0.000000e+00
4.332091e-01	1.156306e+00	0.000000e+00
4.177992e-01	1.374879e+00	0.000000e+00
4.175062e-01	1.455645e+00	0.000000e+00
4.180922e-01	1.382556e+00	0.000000e+00
4.177992e-01	1.456898e+00	0.000000e+00
4.177992e-01	1.345813e+00	0.000000e+00
4.252111e-01	1.341066e+00	0.000000e+00
4.177992e-01	1.362882e+00	0.000000e+00
4.177992e-01	1.332259e+00	0.000000e+00
2.292264e-01	1.873193e+00	0.000000e+00
4.169869e-01	1.435962e+00	0.000000e+00
4.168403e-01	1.471693e+00	0.000000e+00
4.168403e-01	1.468369e+00	0.000000e+00
2.297058e-01	1.758465e+00	0.000000e+00
2.297058e-01	1.768972e+00	0.000000e+00
2.363914e-01	1.738870e+00	0.000000e+00
2.363914e-01	1.738870e+00	0.000000e+00
2.363914e-01	1.746001e+00	0.000000e+00
2.269226e-01	1.823940e+00	0.000000e+00
2.363914e-01	1.753728e+00	0.000000e+00
2.363914e-01	1.570551e+00	0.000000e+00
2.269226e-01	1.656383e+00	0.000000e+00
2.269226e-01	1.835385e+00	0.000000e+00
2.029633e-01	1.867727e+00	0.000000e+00
2.029633e-01	1.835470e+00	0.000000e+00
2.604750e-01	1.539892e+00	0.000000e+00
8.794007e-02	2.129900e+00	0.000000e+00
6.968641e-02	2.197912e+00	0.000000e+00
6.968641e-02	2.076911e+00	0.000000e+00
6.968641e-02	2.061720e+00	0.000000e+00
6.968641e-02	2.083703e+00	0.000000e+00
1.492545e-02	2.643671e+00	0.000000e+00
5.143276e-02	2.024253e+00	0.000000e+00
5.143276e-02	2.042913e+00	0.000000e+00
5.143276e-02	2.324302e+00	0.000000e+00
3.317910e-02	2.953889e+00	0.000000e+00
6.530210e-02	2.147328e+00	0.000000e+00
5.143276e-02	2.765487e+00	0.000000e+00
8.433195e-01	6.189601e-01	0.000000e+00
8.421379e-01	6.123136e-01	0.000000e+00
8.426750e-01	6.093080e-01	0.000000e+00
8.427824e-01	6.040372e-01	0.000000e+00
8.426750e-01	6.330559e-01	0.000000e+00
8.419231e-01	6.256628e-01	0.000000e+00
8.421379e-01	6.117619e-01	0.000000e+00
8.418157e-01	6.347059e-01	0.000000e+00
8.416546e-01	6.099469e-01	0.000000e+00
8.417888e-01	6.819020e-01	0.000000e+00
8.416546e-01	6.108617e-01	0.000000e+00
8.416546e-01	6.333242e-01	0.000000e+00
8.642294e-01	6.318717e-01	0.000000e+00
8.416546e-01	6.359254e-01	0.000000e+00
8.416546e-01	6.942158e-01	0.000000e+00
8.416546e-01	6.942158e-01	0.000000e+00
8.416546e-01	6.938088e-01	0.000000e+00
8.416546e-01	7.553571e-01	0.000000e+00
8.414550e-01	7.389877e-01	0.000000e+00
8.414550e-01	7.389877e-01	0.000000e+00
8.413552e-01	6.841723e-01	0.000000e+00
8.413552e-01	6.829666e-01	0.000000e+00
8.413552e-01	6.938600e-01	0.000000e+00
8.413552e-01	6.938600e-01	0.000000e+00
8.413552e-01	7.020073e-01	0.000000e+00
8.413552e-01	6.303422e-01	0.000000e+00
8.413552e-01	6.599263e-01	0.000000e+00
8.413552e-01	6.695413e-01	0.000000e+00
8.413552e-01	6.453554e-01	0.000000e+00
8.413552e-01	6.504081e-01	0.000000e+00
8.413053e-01	7.011858e-01	0.000000e+00
8.413053e-01	7.011858e-01	0.000000e+00
9.355902e-01	2.268183e+00	0.000000e+00
7.470204e-01	2.342546e+00	0.000000e+00
6.527354e-01	1.022419e+00	0.000000e+00
6.527354e-01	8.950238e-01	0.000000e+00
6.527354e-01	8.950238e-01	0.000000e+00
6.527354e-01	8.755866e-01	0.000000e+00
6.527354e-01	9.002857e-01	0.000000e+00
6.527354e-01	9.029417e-01	0.000000e+00
6.527354e-01	9.029417e-01	0.000000e+00
6.527354e-01	9.371733e-01	0.000000e+00
6.527354e-01	9.371733e-01	0.000000e+00
6.527354e-01	9.371733e-01	0.000000e+00
6.527354e-01	9.371733e-01	0.000000e+00
5.496682e-01	2.122443e+00	0.000000e+00
6.527354e-01	7.744338e-01	0.000000e+00
3.435337e-01	1.894927e+00	0.000000e+00
6.527354e-01	7.310783e-01	0.000000e+00
5.496682e-01	1.955168e+00	0.000000e+00
4.466009e-01	1.051308e+00	0.000000e+00
4.407841e-01	1.060629e+00	0.000000e+00
4.407841e-01	1.061950e+00	0.000000e+00
4.340882e-01	1.125943e+00	0.000000e+00
4.349672e-01	1.093086e+00	0.000000e+00
4.349672e-01	1.104359e+00	0.000000e+00
4.282713e-01	1.244793e+00	0.000000e+00
4.332091e-01	1.161853e+00	0.000000e+00
4.332091e-01	1.165469e+00	0.000000e+00
4.317441e-01	1.380741e+00	0.000000e+00
4.332091e-01	1.186790e+00	0.000000e+00
4.337952e-01	1.127249e+00	0.000000e+00
4.255042e-01	1.264406e+00	0.000000e+00
4.413203e-01	1.127194e+00	0.000000e+00
4.177992e-01	1.379448e+00	0.000000e+00
4.177992e-01	1.473078e+00	0.000000e+00
4.177992e-01	1.304323e+00	0.000000e+00
4.164342e-01	1.495430e+00	0.000000e+00
4.168403e-01	1.496608e+00	0.000000e+00
4.169136e-01	1.446490e+00	0.000000e+00
4.164342e-01	1.484700e+00	0.000000e+00
4.164342e-01	1.642062e+00	0.000000e+00
5.064556e-01	1.794741e+00	0.000000e+00
2.363914e-01	1.770977e+00	0.000000e+00
5.064556e-01	1.528957e+00	0.000000e+00
2.363914e-01	1.721093e+00	0.000000e+00
2.363914e-01	1.687304e+00	0.000000e+00
2.337741e-01	1.685307e+00	0.000000e+00
2.350828e-01	1.597389e+00	0.000000e+00
2.363914e-01	1.573561e+00	0.000000e+00
2.363914e-01	1.610278e+00	0.000000e+00
1.917375e-01	1.970131e+00	0.000000e+00
2.269226e-01	1.797781e+00	0.000000e+00
2.269226e-01	1.605366e+00	0.000000e+00
2.029633e-01	1.841952e+00	0.000000e+00
2.029633e-01	1.840374e+00	0.000000e+00
2.029633e-01	1.775561e+00	0.000000e+00
1.271980e-01	2.032103e+00	0.000000e+00
1.271980e-01	2.031542e+00	0.000000e+00
8.931540e-02	1.886593e+00	0.000000e+00
8.931540e-02	1.900337e+00	0.000000e+00
8.931540e-02	1.933998e+00	0.000000e+00
8.931540e-02	1.981658e+00	0.000000e+00
8.931540e-02	1.910896e+00	0.000000e+00
1.165413e-01	2.304078e+00	0.000000e+00
1.010526e-01	1.809216e+00	0.000000e+00
5.143276e-02	2.196566e+00	0.000000e+00
3.317910e-02	2.415626e+00	0.000000e+00
8.907150e-03	2.982109e+00	0.000000e+00
1.258625e-01	2.857449e+00	0.000000e+00
8.432121e-01	5.983490e-01	0.000000e+00
8.416546e-01	6.636766e-01	0.000000e+00
8.432121e-01	6.970732e-01	0.000000e+00
8.408758e-01	6.559581e-01	0.000000e+00
8.421379e-01	5.472341e-01	0.000000e+00
8.421379e-01	5.661421e-01	0.000000e+00
8.421379e-01	5.988652e-01	0.000000e+00
8.418962e-01	5.806755e-01	0.000000e+00
8.417754e-01	5.982870e-01	0.000000e+00
8.417754e-01	6.748349e-01	0.000000e+00
8.416546e-01	6.172822e-01	0.000000e+00
8.416546e-01	6.095913e-01	0.000000e+00
8.416546e-01	6.095913e-01	0.000000e+00
8.416546e-01	6.024133e-01	0.000000e+00
8.416546e-01	6.122200e-01	0.000000e+00
8.413552e-01	6.917520e-01	0.000000e+00
8.413552e-01	6.319559e-01	0.000000e+00
8.413552e-01	6.212104e-01	0.000000e+00
8.413552e-01	6.212104e-01	0.000000e+00
8.413552e-01	6.178217e-01	0.000000e+00
8.413552e-01	6.221127e-01	0.000000e+00
8.413552e-01	6.230618e-01	0.000000e+00
8.413552e-01	6.375059e-01	0.000000e+00
8.413552e-01	6.148608e-01	0.000000e+00
8.413053e-01	7.640554e-01	0.000000e+00
8.413053e-01	7.090249e-01	0.000000e+00
8.413053e-01	6.953632e-01	0.000000e+00
8.413053e-01	4.899777e-01	0.000000e+00
8.413053e-01	4.829426e-01	0.000000e+00
7.470204e-01	2.138718e+00	0.000000e+00
8.413053e-01	4.803597e-01	0.000000e+00
5.584505e-01	2.212395e+00	0.000000e+00
5.584505e-01	2.191495e+00	0.000000e+00
6.527354e-01	8.186575e-01	0.000000e+00
6.527354e-01	8.069856e-01	0.000000e+00
6.527354e-01	8.079796e-01	0.000000e+00
6.527354e-01	8.142646e-01	0.000000e+00
6.527354e-01	7.757221e-01	0.000000e+00
6.527354e-01	7.723889e-01	0.000000e+00
6.527354e-01	8.344805e-01	0.000000e+00
6.527354e-01	8.271473e-01	0.000000e+00
5.496682e-01	2.046269e+00	0.000000e+00
6.527354e-01	8.308815e-01	0.000000e+00
6.527354e-01	8.237423e-01	0.000000e+00
6.527354e-01	8.326942e-01	0.000000e+00
6.527354e-01	8.326942e-01	0.000000e+00
4.466009e-01	1.264556e+00	0.000000e+00
3.406253e-01	1.951132e+00	0.000000e+00
4.466009e-01	1.020095e+00	0.000000e+00
4.466009e-01	1.015121e+00	0.000000e+00
4.466009e-01	1.015121e+00	0.000000e+00
4.466009e-01	9.772784e-01	0.000000e+00
4.466009e-01	9.772784e-01	0.000000e+00
4.466009e-01	9.789993e-01	0.000000e+00
4.466009e-01	1.037634e+00	0.000000e+00
4.466009e-01	9.713422e-01	0.000000e+00
4.466009e-01	9.788655e-01	0.000000e+00
4.466009e-01	9.911991e-01	0.000000e+00
4.466009e-01	1.058299e+00	0.000000e+00
4.399050e-01	1.000360e+00	0.000000e+00
4.399050e-01	9.886606e-01	0.000000e+00
4.399050e-01	9.886606e-01	0.000000e+00
4.288521e-01	1.128853e+00	0.000000e+00
4.523346e-01	9.873844e-01	0.000000e+00
4.288521e-01	1.177896e+00	0.000000e+00
4.115902e-01	1.457489e+00	0.000000e+00
4.177992e-01	1.276053e+00	0.000000e+00
4.177992e-01	1.278193e+00	0.000000e+00
4.177992e-01	1.317075e+00	0.000000e+00
4.177992e-01	1.299913e+00	0.000000e+00
4.184817e-01	1.291478e+00	0.000000e+00
3.270953e-01	2.089522e+00	0.000000e+00
4.177992e-01	1.362857e+00	0.000000e+00
3.257866e-01	1.904709e+00	0.000000e+00
2.370458e-01	1.554885e+00	0.000000e+00
2.370458e-01	1.764063e+00	0.000000e+00
2.367186e-01	1.585859e+00	0.000000e+00
2.370458e-01	1.515502e+00	0.000000e+00
2.370458e-01	1.508694e+00	0.000000e+00
2.370458e-01	1.496173e+00	0.000000e+00
2.370458e-01	1.495134e+00	0.000000e+00
2.421074e-01	1.456286e+00	0.000000e+00
2.029633e-01	1.812692e+00	0.000000e+00
2.269226e-01	1.604253e+00	0.000000e+00
2.957261e-01	1.617876e+00	0.000000e+00
3.058493e-01	1.736217e+00	0.000000e+00
2.837465e-01	1.647855e+00	0.000000e+00
2.149430e-01	1.504977e+00	0.000000e+00
8.931540e-02	1.917573e+00	0.000000e+00
1.010526e-01	1.824544e+00	0.000000e+00
1.402708e-01	1.999647e+00	0.000000e+00
1.069212e-01	1.834485e+00	0.000000e+00
1.010526e-01	1.873855e+00	0.000000e+00
5.798902e-02	2.213947e+00	0.000000e+00
5.143276e-02	1.934171e+00	0.000000e+00
1.275349e-02	2.306586e+00	0.000000e+00
7.283203e-03	2.225694e+00	0.000000e+00
7.283203e-03	2.297518e+00	0.000000e+00
1.258625e-01	1.959133e+00	0.000000e+00
5.416790e-02	2.298949e+00	0.000000e+00
8.421379e-01	5.566895e-01	0.000000e+00
8.421379e-01	5.543766e-01	0.000000e+00
8.421379e-01	5.819949e-01	0.000000e+00
8.421379e-01	5.647914e-01	0.000000e+00
8.421379e-01	5.501584e-01	0.000000e+00
8.351426e-01	6.311097e-01	0.000000e+00
8.423796e-01	5.251199e-01	0.000000e+00
8.422588e-01	5.287100e-01	0.000000e+00
8.421379e-01	5.646829e-01	0.000000e+00
8.421379e-01	5.805856e-01	0.000000e+00
8.421379e-01	5.883160e-01	0.000000e+00
8.425293e-01	6.157264e-01	0.000000e+00
8.421379e-01	5.627982e-01	0.000000e+00
8.421379e-01	5.618417e-01	0.000000e+00
8.413552e-01	6.340127e-01	0.000000e+00
8.417466e-01	5.597641e-01	0.000000e+00
8.415509e-01	6.318857e-01	0.000000e+00
8.413552e-01	6.402922e-01	0.000000e+00
8.413552e-01	6.249903e-01	0.000000e+00
8.413552e-01	6.168014e-01	0.000000e+00
8.413552e-01	6.256218e-01	0.000000e+00
8.413552e-01	6.137533e-01	0.000000e+00
8.413552e-01	5.693444e-01	0.000000e+00
8.413552e-01	4.802919e-01	0.000000e+00
8.413302e-01	4.740666e-01	0.000000e+00
8.413053e-01	4.766381e-01	0.000000e+00
9.355902e-01	2.013052e+00	0.000000e+00
8.413053e-01	4.766381e-01	0.000000e+00
8.336882e-01	5.732142e-01	0.000000e+00
6.527354e-01	7.895701e-01	0.000000e+00
6.527354e-01	7.791602e-01	0.000000e+00
6.527354e-01	8.136617e-01	0.000000e+00
6.527354e-01	8.252825e-01	0.000000e+00
6.527354e-01	7.671397e-01	0.000000e+00
6.527354e-01	7.671397e-01	0.000000e+00
6.527354e-01	7.671397e-01	0.000000e+00
6.527354e-01	7.827359e-01	0.000000e+00
6.527354e-01	7.824284e-01	0.000000e+00
6.527354e-01	7.734529e-01	0.000000e+00
6.527354e-01	7.734529e-01	0.000000e+00
6.527354e-01	7.802174e-01	0.000000e+00
6.299154e-01	9.689666e-01	0.000000e+00
6.641455e-01	8.129351e-01	0.000000e+00
6.299154e-01	8.136794e-01	0.000000e+00
6.299154e-01	8.391848e-01	0.000000e+00
6.299154e-01	8.103128e-01	0.000000e+00
4.466009e-01	1.015121e+00	0.000000e+00
4.466009e-01	9.353733e-01	0.000000e+00
4.466009e-01	9.392039e-01	0.000000e+00
4.432530e-01	9.537751e-01	0.000000e+00
4.420347e-01	9.937588e-01	0.000000e+00
4.432530e-01	9.280968e-01	0.000000e+00
4.399050e-01	9.890554e-01	0.000000e+00
4.432530e-01	9.520438e-01	0.000000e+00
4.399050e-01	9.703383e-01	0.000000e+00
4.399050e-01	9.835517e-01	0.000000e+00
4.305261e-01	1.084432e+00	0.000000e+00
4.399050e-01	9.546715e-01	0.000000e+00
4.241626e-01	1.167891e+00	0.000000e+00
4.241626e-01	1.164760e+00	0.000000e+00
4.399050e-01	9.807462e-01	0.000000e+00
4.477762e-01	9.332132e-01	0.000000e+00
4.241626e-01	1.210946e+00	0.000000e+00
4.241626e-01	1.199750e+00	0.000000e+00
4.241626e-01	1.264077e+00	0.000000e+00
4.209809e-01	1.170546e+00	0.000000e+00
4.177992e-01	1.470470e+00	0.000000e+00
4.177992e-01	1.219938e+00	0.000000e+00
4.164342e-01	1.346208e+00	0.000000e+00
4.164342e-01	1.209396e+00	0.000000e+00
4.164342e-01	1.277422e+00	0.000000e+00
3.267400e-01	1.886251e+00	0.000000e+00
4.164342e-01	1.352406e+00	0.000000e+00
2.370458e-01	1.631319e+00	0.000000e+00
2.370458e-01	1.440909e+00	0.000000e+00
2.395766e-01	1.452611e+00	0.000000e+00
2.370458e-01	1.420967e+00	0.000000e+00
2.370458e-01	1.379904e+00	0.000000e+00
2.370458e-01	1.387423e+00	0.000000e+00
2.370458e-01	1.391184e+00	0.000000e+00
2.259944e-01	1.391231e+00	0.000000e+00
2.259944e-01	1.391231e+00	0.000000e+00
2.149430e-01	1.522861e+00	0.000000e+00
2.149430e-01	1.510374e+00	0.000000e+00
1.125681e-01	1.802592e+00	0.000000e+00
2.661304e-01	1.239070e+00	0.000000e+00
1.183259e-01	1.846261e+00	0.000000e+00
5.562293e-02	1.818237e+00	0.000000e+00
2.033464e-01	1.550649e+00	0.000000e+00
1.258625e-01	1.781031e+00	0.000000e+00
1.258625e-01	1.794673e+00	0.000000e+00
1.506724e-01	1.824643e+00	0.000000e+00
1.010526e-01	1.825448e+00	0.000000e+00
1.010526e-01	1.893167e+00	0.000000e+00
1.668786e-01	1.710580e+00	0.000000e+00
5.143276e-02	1.923445e+00	0.000000e+00
4.749755e-02	2.303515e+00	0.000000e+00
9.244886e-02	1.874295e+00	0.000000e+00
7.283203e-03	2.193466e+00	0.000000e+00
1.215606e-01	2.385621e+00	0.000000e+00
8.421379e-01	5.516783e-01	0.000000e+00
8.423796e-01	5.303079e-01	0.000000e+00
8.511940e-01	5.051200e-01	0.000000e+00
8.511940e-01	5.186025e-01	0.000000e+00
8.511940e-01	5.034297e-01	0.000000e+00
8.511940e-01	5.166402e-01	0.000000e+00
8.422588e-01	6.081976e-01	0.000000e+00
8.422588e-01	5.801818e-01	0.000000e+00
8.418070e-01	4.689266e-01	0.000000e+00
8.418070e-01	4.586726e-01	0.000000e+00
8.418781e-01	4.529569e-01	0.000000e+00
8.418781e-01	5.745402e-01	0.000000e+00
8.417466e-01	5.385723e-01	0.000000e+00
8.420027e-01	5.359815e-01	0.000000e+00
8.417466e-01	5.907588e-01	0.000000e+00
8.417466e-01	5.815032e-01	0.000000e+00
8.417341e-01	6.074007e-01	0.000000e+00
8.417341e-01	5.531880e-01	0.000000e+00
8.413552e-01	5.291734e-01	0.000000e+00
8.413302e-01	4.958821e-01	0.000000e+00
8.413302e-01	4.958821e-01	0.000000e+00
8.412928e-01	4.511343e-01	0.000000e+00
8.374905e-01	4.974072e-01	0.000000e+00
8.336882e-01	5.800707e-01	0.000000e+00
8.336882e-01	5.906992e-01	0.000000e+00
6.527354e-01	7.723858e-01	0.000000e+00
8.336882e-01	5.709124e-01	0.000000e+00
9.241646e-01	1.885056e+00	0.000000e+00
7.432118e-01	2.082715e+00	0.000000e+00
8.336882e-01	5.929966e-01	0.000000e+00
7.432118e-01	2.093934e+00	0.000000e+00
8.336882e-01	5.573853e-01	0.000000e+00
6.527354e-01	7.661580e-01	0.000000e+00
6.527354e-01	7.661580e-01	0.000000e+00
6.641455e-01	9.456087e-01	0.000000e+00
6.527354e-01	7.661580e-01	0.000000e+00
6.527354e-01	7.877963e-01	0.000000e+00
5.405160e-01	2.010327e+00	0.000000e+00
6.299154e-01	8.153803e-01	0.000000e+00
6.294875e-01	8.211980e-01	0.000000e+00
7.209308e-01	1.755904e+00	0.000000e+00
6.294875e-01	8.211980e-01	0.000000e+00
7.209308e-01	1.782591e+00	0.000000e+00
6.278135e-01	8.432036e-01	0.000000e+00
6.294875e-01	8.333090e-01	0.000000e+00
4.466009e-01	1.143663e+00	0.000000e+00
4.466009e-01	9.353733e-01	0.000000e+00
4.432530e-01	9.511310e-01	0.000000e+00
4.432530e-01	1.101255e+00	0.000000e+00
4.432530e-01	8.900934e-01	0.000000e+00
4.432530e-01	9.463424e-01	0.000000e+00
4.432530e-01	8.934292e-01	0.000000e+00
4.415790e-01	9.143522e-01	0.000000e+00
4.399050e-01	9.866927e-01	0.000000e+00
4.399050e-01	9.506645e-01	0.000000e+00
4.399050e-01	9.360243e-01	0.000000e+00
4.399050e-01	9.778283e-01	0.000000e+00
4.352156e-01	1.020130e+00	0.000000e+00
4.423329e-01	9.771140e-01	0.000000e+00
4.305261e-01	1.079069e+00	0.000000e+00
4.399168e-01	1.012953e+00	0.000000e+00
4.187075e-01	1.298854e+00	0.000000e+00
4.209809e-01	1.133613e+00	0.000000e+00
4.209809e-01	1.237761e+00	0.000000e+00
4.093882e-01	1.341977e+00	0.000000e+00
4.164342e-01	1.215225e+00	0.000000e+00
3.267400e-01	1.725727e+00	0.000000e+00
4.164342e-01	1.215225e+00	0.000000e+00
3.267400e-01	1.726740e+00	0.000000e+00
5.061284e-01	1.508773e+00	0.000000e+00
2.373887e-01	1.432254e+00	0.000000e+00
2.370458e-01	1.440885e+00	0.000000e+00
4.057017e-01	1.339159e+00	0.000000e+00
2.370458e-01	1.401093e+00	0.000000e+00
4.057017e-01	1.325686e+00	0.000000e+00
2.370458e-01	1.379904e+00	0.000000e+00
2.370458e-01	1.384602e+00	0.000000e+00
2.370458e-01	1.379904e+00	0.000000e+00
2.259944e-01	1.454571e+00	0.000000e+00
2.312475e-01	1.379816e+00	0.000000e+00
2.259944e-01	1.429086e+00	0.000000e+00
2.259944e-01	1.373226e+00	0.000000e+00
2.149430e-01	1.429361e+00	0.000000e+00
1.371865e-01	1.859445e+00	0.000000e+00
1.258625e-01	1.805762e+00	0.000000e+00
2.033464e-01	1.519185e+00	0.000000e+00
1.646045e-01	1.757513e+00	0.000000e+00
1.979469e-01	1.532548e+00	0.000000e+00
1.646045e-01	1.725794e+00	0.000000e+00
1.258625e-01	1.761730e+00	0.000000e+00
8.320869e-02	1.734231e+00	0.000000e+00
8.320869e-02	1.736649e+00	0.000000e+00
8.320869e-02	1.819022e+00	0.000000e+00
8.320869e-02	1.742743e+00	0.000000e+00
5.143276e-02	1.876921e+00	0.000000e+00
1.247032e-01	1.751019e+00	0.000000e+00
5.143276e-02	1.834736e+00	0.000000e+00
7.283203e-03	2.112292e+00	0.000000e+00
8.320869e-02	1.720249e+00	0.000000e+00
2.196776e-04	3.417349e+00	0.000000e+00
8.465005e-01	5.055159e-01	0.000000e+00
8.371135e-01	5.223350e-01	0.000000e+00
8.558876e-01	5.076272e-01	0.000000e+00
8.418070e-01	4.834116e-01	0.000000e+00
8.418070e-01	5.053696e-01	0.000000e+00
8.418070e-01	4.997846e-01	0.000000e+00
8.418070e-01	4.707095e-01	0.000000e+00
8.418070e-01	4.727178e-01	0.000000e+00
8.371135e-01	5.098655e-01	0.000000e+00
8.441537e-01	4.313231e-01	0.000000e+00
8.335933e-01	5.417136e-01	0.000000e+00
8.371135e-01	5.382642e-01	0.000000e+00
8.335933e-01	5.379072e-01	0.000000e+00
8.318332e-01	5.394559e-01	0.000000e+00
8.318332e-01	5.207882e-01	0.000000e+00
8.318332e-01	5.250883e-01	0.000000e+00
8.318332e-01	5.151643e-01	0.000000e+00
8.327607e-01	5.587334e-01	0.000000e+00
8.327607e-01	5.231472e-01	0.000000e+00
8.313695e-01	5.386991e-01	0.000000e+00
8.313695e-01	5.602908e-01	0.000000e+00
8.313695e-01	5.715608e-01	0.000000e+00
8.313695e-01	5.675974e-01	0.000000e+00
8.313695e-01	5.675974e-01	0.000000e+00
8.313695e-01	5.737704e-01	0.000000e+00
8.313695e-01	5.686793e-01	0.000000e+00
8.313695e-01	5.720006e-01	0.000000e+00
8.313695e-01	6.399937e-01	0.000000e+00
8.313695e-01	6.161111e-01	0.000000e+00
8.313695e-01	6.049180e-01	0.000000e+00
7.420525e-01	2.092170e+00	0.000000e+00
6.527354e-01	7.507056e-01	0.000000e+00
6.527354e-01	7.410193e-01	0.000000e+00
6.527354e-01	7.699729e-01	0.000000e+00
6.527354e-01	7.479307e-01	0.000000e+00
6.527354e-01	6.734780e-01	0.000000e+00
6.527354e-01	6.734780e-01	0.000000e+00
6.651964e-01	7.439036e-01	0.000000e+00
6.294875e-01	8.353524e-01	0.000000e+00
6.535724e-01	6.537028e-01	0.000000e+00
6.278135e-01	7.892631e-01	0.000000e+00
6.206051e-01	8.931351e-01	0.000000e+00
6.206051e-01	8.994581e-01	0.000000e+00
6.278135e-01	7.969583e-01	0.000000e+00
6.206051e-01	9.017917e-01	0.000000e+00
4.432530e-01	9.689313e-01	0.000000e+00
4.432530e-01	8.891283e-01	0.000000e+00
4.432530e-01	8.998904e-01	0.000000e+00
4.432530e-01	8.891283e-01	0.000000e+00
4.432530e-01	8.867197e-01	0.000000e+00
4.432530e-01	9.019057e-01	0.000000e+00
4.432530e-01	9.063663e-01	0.000000e+00
4.432530e-01	9.045274e-01	0.000000e+00
4.399050e-01	9.184850e-01	0.000000e+00
4.449270e-01	8.779939e-01	0.000000e+00
4.445945e-01	8.716035e-01	0.000000e+00
4.399050e-01	9.494750e-01	0.000000e+00
4.352156e-01	9.383053e-01	0.000000e+00
4.296117e-01	9.878781e-01	0.000000e+00
4.296117e-01	9.594134e-01	0.000000e+00
4.296117e-01	9.437400e-01	0.000000e+00
4.252963e-01	1.017745e+00	0.000000e+00
4.209809e-01	1.116664e+00	0.000000e+00
4.209809e-01	1.117092e+00	0.000000e+00
4.209809e-01	1.086920e+00	0.000000e+00
4.230229e-01	1.052433e+00	0.000000e+00
4.232542e-01	1.187328e+00	0.000000e+00
2.393191e-01	1.454088e+00	0.000000e+00
4.057017e-01	1.339159e+00	0.000000e+00
4.057017e-01	1.355959e+00	0.000000e+00
1.469195e-01	1.892864e+00	0.000000e+00
1.415533e-01	1.968838e+00	0.000000e+00
2.370458e-01	1.436653e+00	0.000000e+00
3.158480e-01	1.638206e+00	0.000000e+00
2.233678e-01	1.392859e+00	0.000000e+00
2.312475e-01	1.374536e+00	0.000000e+00
2.259944e-01	1.421223e+00	0.000000e+00
2.259944e-01	1.363829e+00	0.000000e+00
2.259944e-01	1.399994e+00	0.000000e+00
2.259944e-01	1.379467e+00	0.000000e+00
2.315201e-01	1.333218e+00	0.000000e+00
2.149430e-01	1.411614e+00	0.000000e+00
2.033464e-01	1.467244e+00	0.000000e+00
2.174963e-01	1.340481e+00	0.000000e+00
1.979469e-01	1.548260e+00	0.000000e+00
1.979469e-01	1.441578e+00	0.000000e+00
1.881722e-01	1.462092e+00	0.000000e+00
1.646045e-01	1.642512e+00	0.000000e+00
8.320869e-02	1.721034e+00	0.000000e+00
8.320869e-02	1.716063e+00	0.000000e+00
8.320869e-02	1.632114e+00	0.000000e+00
8.320869e-02	1.619257e+00	0.000000e+00
8.320869e-02	1.693711e+00	0.000000e+00
3.554479e-02	1.938423e+00	0.000000e+00
5.143276e-02	1.774919e+00	0.000000e+00
5.143276e-02	1.807677e+00	0.000000e+00
3.554479e-02	1.848919e+00	0.000000e+00
7.283203e-03	2.105539e+00	0.000000e+00
2.317117e-02	1.970736e+00	0.000000e+00
2.196776e-04	2.544705e+00	0.000000e+00
8.406336e-01	5.452488e-01	0.000000e+00
8.418070e-01	4.436142e-01	0.000000e+00
8.418070e-01	4.543120e-01	0.000000e+00
8.418070e-01	4.543120e-01	0.000000e+00
8.371135e-01	5.405007e-01	0.000000e+00
8.418070e-01	4.608778e-01	0.000000e+00
8.418070e-01	4.289630e-01	0.000000e+00
8.418070e-01	4.239450e-01	0.000000e+00
8.418070e-01	4.757624e-01	0.000000e+00
