8.254629e-01	4.496778e-01	0.000000e+00
8.254629e-01	4.499991e-01	0.000000e+00
8.254629e-01	4.664521e-01	0.000000e+00
8.254629e-01	4.664521e-01	0.000000e+00
8.254629e-01	4.664521e-01	0.000000e+00
8.254629e-01	4.664521e-01	0.000000e+00
6.375204e-01	6.977472e-01	0.000000e+00
8.254629e-01	5.121901e-01	0.000000e+00
6.375204e-01	7.244060e-01	0.000000e+00
8.254629e-01	4.818930e-01	0.000000e+00
9.194342e-01	1.534519e+00	0.000000e+00
6.375204e-01	6.004538e-01	0.000000e+00
6.375204e-01	6.041538e-01	0.000000e+00
6.375204e-01	6.041538e-01	0.000000e+00
6.375204e-01	6.041538e-01	0.000000e+00
6.375204e-01	5.924770e-01	0.000000e+00
6.375204e-01	5.924770e-01	0.000000e+00
6.375204e-01	6.022307e-01	0.000000e+00
6.375204e-01	6.022307e-01	0.000000e+00
6.375204e-01	5.900197e-01	0.000000e+00
6.373899e-01	5.948080e-01	0.000000e+00
6.373899e-01	6.437997e-01	0.000000e+00
6.373899e-01	6.437997e-01	0.000000e+00
3.536394e-01	1.837426e+00	0.000000e+00
4.479618e-01	9.998669e-01	0.000000e+00
4.482229e-01	9.523530e-01	0.000000e+00
4.482229e-01	8.979354e-01	0.000000e+00
4.482229e-01	9.024834e-01	0.000000e+00
4.421824e-01	9.352246e-01	0.000000e+00
4.512432e-01	8.806106e-01	0.000000e+00
4.421824e-01	9.701912e-01	0.000000e+00
4.527533e-01	9.131238e-01	0.000000e+00
4.527533e-01	9.315624e-01	0.000000e+00
4.527533e-01	8.700746e-01	0.000000e+00
4.504881e-01	8.949279e-01	0.000000e+00
4.504881e-01	9.191353e-01	0.000000e+00
4.411089e-01	9.959641e-01	0.000000e+00
4.411089e-01	1.000209e+00	0.000000e+00
4.234241e-01	1.270881e+00	0.000000e+00
4.234241e-01	1.192193e+00	0.000000e+00
4.234241e-01	1.192193e+00	0.000000e+00
4.139725e-01	1.351357e+00	0.000000e+00
4.234241e-01	1.209769e+00	0.000000e+00
2.850670e-01	1.437693e+00	0.000000e+00
2.850670e-01	1.460249e+00	0.000000e+00
2.850670e-01	1.429342e+00	0.000000e+00
2.850670e-01	1.416202e+00	0.000000e+00
2.411976e-01	1.440508e+00	0.000000e+00
2.191646e-01	1.685431e+00	0.000000e+00
2.411976e-01	1.436658e+00	0.000000e+00
2.411976e-01	1.536848e+00	0.000000e+00
2.411976e-01	1.480059e+00	0.000000e+00
2.191646e-01	1.602524e+00	0.000000e+00
2.191646e-01	1.588800e+00	0.000000e+00
2.191646e-01	1.763608e+00	0.000000e+00
2.021414e-01	1.982102e+00	0.000000e+00
2.021414e-01	1.996554e+00	0.000000e+00
1.796100e-01	2.067868e+00	0.000000e+00
2.053940e-01	1.965479e+00	0.000000e+00
1.925020e-01	2.078987e+00	0.000000e+00
2.101744e-01	2.232912e+00	0.000000e+00
6.339875e-02	2.475876e+00	0.000000e+00
6.339875e-02	2.645748e+00	0.000000e+00
2.398374e-01	1.815427e+00	0.000000e+00
1.215044e-01	2.503520e+00	0.000000e+00
4.072703e-03	3.009693e+00	0.000000e+00
8.481545e-01	1.673886e-01	0.000000e+00
8.481545e-01	1.329767e-01	0.000000e+00
8.481545e-01	1.115169e-01	0.000000e+00
8.481545e-01	1.165963e-01	0.000000e+00
8.449391e-01	1.368396e-01	0.000000e+00
8.449391e-01	1.323306e-01	0.000000e+00
8.449391e-01	1.057599e-01	0.000000e+00
8.433314e-01	1.206813e-01	0.000000e+00
8.433314e-01	1.141495e-01	0.000000e+00
8.433314e-01	1.266099e-01	0.000000e+00
8.417238e-01	1.902011e-01	0.000000e+00
8.417238e-01	1.729440e-01	0.000000e+00
8.417238e-01	1.907909e-01	0.000000e+00
8.459763e-01	1.451351e-01	0.000000e+00
8.427610e-01	1.903899e-01	0.000000e+00
8.337372e-01	2.804674e-01	0.000000e+00
8.366673e-01	2.106960e-01	0.000000e+00
8.327671e-01	2.842063e-01	0.000000e+00
8.266911e-01	4.017555e-01	0.000000e+00
8.293184e-01	3.384695e-01	0.000000e+00
8.288669e-01	3.604452e-01	0.000000e+00
8.288669e-01	3.195777e-01	0.000000e+00
8.288669e-01	3.390842e-01	0.000000e+00
8.318025e-01	2.493399e-01	0.000000e+00
8.277790e-01	4.040625e-01	0.000000e+00
8.291389e-01	3.508350e-01	0.000000e+00
8.277790e-01	3.789071e-01	0.000000e+00
8.291389e-01	3.622831e-01	0.000000e+00
8.280510e-01	4.096485e-01	0.000000e+00
8.277790e-01	4.016899e-01	0.000000e+00
8.277790e-01	3.642218e-01	0.000000e+00
8.254629e-01	4.760561e-01	0.000000e+00
8.254629e-01	5.572006e-01	0.000000e+00
8.254629e-01	5.395151e-01	0.000000e+00
8.277790e-01	4.295097e-01	0.000000e+00
8.254629e-01	5.393979e-01	0.000000e+00
8.254629e-01	5.585361e-01	0.000000e+00
9.194342e-01	1.630950e+00	0.000000e+00
8.254629e-01	5.779008e-01	0.000000e+00
8.254629e-01	5.454695e-01	0.000000e+00
8.254629e-01	4.605257e-01	0.000000e+00
6.375204e-01	6.270911e-01	0.000000e+00
6.375204e-01	6.063238e-01	0.000000e+00
6.375204e-01	6.312110e-01	0.000000e+00
6.375204e-01	6.454535e-01	0.000000e+00
6.375204e-01	6.408202e-01	0.000000e+00
6.375857e-01	6.672901e-01	0.000000e+00
6.375204e-01	6.560481e-01	0.000000e+00
6.375857e-01	6.158610e-01	0.000000e+00
6.375204e-01	6.088576e-01	0.000000e+00
6.373899e-01	6.279977e-01	0.000000e+00
6.373899e-01	6.248338e-01	0.000000e+00
6.373899e-01	6.327636e-01	0.000000e+00
6.373899e-01	6.437267e-01	0.000000e+00
6.373899e-01	6.368175e-01	0.000000e+00
5.443165e-01	1.787017e+00	0.000000e+00
4.482229e-01	8.875780e-01	0.000000e+00
4.482229e-01	9.000492e-01	0.000000e+00
4.482229e-01	9.324895e-01	0.000000e+00
4.512432e-01	8.635039e-01	0.000000e+00
4.512432e-01	8.780654e-01	0.000000e+00
4.512432e-01	8.572122e-01	0.000000e+00
4.512432e-01	8.777575e-01	0.000000e+00
4.512432e-01	8.734866e-01	0.000000e+00
4.436925e-01	9.255845e-01	0.000000e+00
4.421824e-01	8.930371e-01	0.000000e+00
4.421824e-01	8.722408e-01	0.000000e+00
4.411089e-01	1.006110e+00	0.000000e+00
4.411089e-01	1.008707e+00	0.000000e+00
4.228874e-01	1.212220e+00	0.000000e+00
4.366515e-01	1.060753e+00	0.000000e+00
4.510248e-01	8.962801e-01	0.000000e+00
4.228874e-01	1.251289e+00	0.000000e+00
4.228874e-01	1.137289e+00	0.000000e+00
2.161569e-01	1.569888e+00	0.000000e+00
4.184300e-01	1.270994e+00	0.000000e+00
2.850670e-01	1.445313e+00	0.000000e+00
4.895688e-01	1.179374e+00	0.000000e+00
2.411976e-01	1.439855e+00	0.000000e+00
2.850670e-01	1.441891e+00	0.000000e+00
2.850670e-01	1.415681e+00	0.000000e+00
2.544781e-01	1.328076e+00	0.000000e+00
2.544781e-01	1.328076e+00	0.000000e+00
2.611183e-01	1.297000e+00	0.000000e+00
2.411976e-01	1.429918e+00	0.000000e+00
2.411976e-01	1.441951e+00	0.000000e+00
2.191646e-01	1.692800e+00	0.000000e+00
2.258048e-01	1.499602e+00	0.000000e+00
1.598327e-01	2.198619e+00	0.000000e+00
2.053940e-01	2.047217e+00	0.000000e+00
1.796100e-01	2.013602e+00	0.000000e+00
1.057970e-01	2.208203e+00	0.000000e+00
1.598327e-01	2.143568e+00	0.000000e+00
1.057970e-01	2.173684e+00	0.000000e+00
1.057970e-01	2.342620e+00	0.000000e+00
6.339875e-02	2.433667e+00	0.000000e+00
8.369595e-02	2.686362e+00	0.000000e+00
3.316911e-02	2.610752e+00	0.000000e+00
1.432961e-01	2.359410e+00	0.000000e+00
4.072703e-03	2.569617e+00	0.000000e+00
8.473506e-01	1.147764e-01	0.000000e+00
8.449391e-01	1.226982e-01	0.000000e+00
8.417238e-01	1.531306e-01	0.000000e+00
8.433314e-01	1.234082e-01	0.000000e+00
8.425276e-01	1.307596e-01	0.000000e+00
8.425276e-01	1.402731e-01	0.000000e+00
8.417238e-01	1.517391e-01	0.000000e+00
8.417238e-01	1.593973e-01	0.000000e+00
8.417238e-01	1.583391e-01	0.000000e+00
8.413218e-01	1.676832e-01	0.000000e+00
8.413218e-01	1.612295e-01	0.000000e+00
8.413218e-01	1.611594e-01	0.000000e+00
8.413218e-01	1.156654e-01	0.000000e+00
8.413218e-01	1.082966e-01	0.000000e+00
8.366673e-01	1.775406e-01	0.000000e+00
8.366673e-01	1.719726e-01	0.000000e+00
8.366673e-01	1.833160e-01	0.000000e+00
8.332186e-01	2.342918e-01	0.000000e+00
8.266911e-01	3.425636e-01	0.000000e+00
8.285388e-01	3.081699e-01	0.000000e+00
8.250592e-01	3.845713e-01	0.000000e+00
8.285388e-01	3.260345e-01	0.000000e+00
8.285388e-01	3.658094e-01	0.000000e+00
8.261471e-01	4.439133e-01	0.000000e+00
8.277790e-01	4.081906e-01	0.000000e+00
8.250830e-01	4.355869e-01	0.000000e+00
8.264310e-01	3.940862e-01	0.000000e+00
8.298867e-01	3.176740e-01	0.000000e+00
8.264310e-01	4.071261e-01	0.000000e+00
8.250830e-01	3.665041e-01	0.000000e+00
8.250830e-01	3.665041e-01	0.000000e+00
8.250830e-01	3.792174e-01	0.000000e+00
8.250830e-01	3.882620e-01	0.000000e+00
8.250830e-01	4.042807e-01	0.000000e+00
8.250830e-01	3.950271e-01	0.000000e+00
8.250830e-01	3.492866e-01	0.000000e+00
9.188644e-01	1.328178e+00	0.000000e+00
8.250830e-01	3.516952e-01	0.000000e+00
6.375204e-01	5.020249e-01	0.000000e+00
6.375204e-01	4.915166e-01	0.000000e+00
6.375204e-01	4.915166e-01	0.000000e+00
6.374551e-01	5.322603e-01	0.000000e+00
6.374551e-01	5.548940e-01	0.000000e+00
6.375204e-01	5.585424e-01	0.000000e+00
6.374551e-01	5.367152e-01	0.000000e+00
6.373899e-01	6.067824e-01	0.000000e+00
6.373572e-01	5.975807e-01	0.000000e+00
6.373572e-01	5.934818e-01	0.000000e+00
6.373572e-01	5.933267e-01	0.000000e+00
4.512432e-01	9.502063e-01	0.000000e+00
6.373572e-01	5.901365e-01	0.000000e+00
6.373572e-01	5.919489e-01	0.000000e+00
6.373572e-01	6.032333e-01	0.000000e+00
6.373572e-01	5.883290e-01	0.000000e+00
3.581861e-01	1.796827e+00	0.000000e+00
6.373572e-01	5.396538e-01	0.000000e+00
5.175218e-01	1.539090e+00	0.000000e+00
4.512432e-01	8.652328e-01	0.000000e+00
4.512432e-01	8.648427e-01	0.000000e+00
4.512432e-01	8.544051e-01	0.000000e+00
4.512432e-01	8.519786e-01	0.000000e+00
4.557735e-01	8.527819e-01	0.000000e+00
4.421824e-01	9.004341e-01	0.000000e+00
4.411089e-01	9.430837e-01	0.000000e+00
4.421824e-01	8.846614e-01	0.000000e+00
4.411089e-01	8.763358e-01	0.000000e+00
4.388802e-01	9.506474e-01	0.000000e+00
4.319982e-01	9.826990e-01	0.000000e+00
4.319982e-01	9.761701e-01	0.000000e+00
4.456643e-01	9.163385e-01	0.000000e+00
4.228874e-01	1.229055e+00	0.000000e+00
4.228874e-01	1.302292e+00	0.000000e+00
4.228874e-01	1.138639e+00	0.000000e+00
4.184300e-01	1.265009e+00	0.000000e+00
4.184300e-01	1.311834e+00	0.000000e+00
4.162012e-01	1.269586e+00	0.000000e+00
2.544781e-01	1.403943e+00	0.000000e+00
1.813710e-01	1.846052e+00	0.000000e+00
2.611183e-01	1.370156e+00	0.000000e+00
2.611183e-01	1.284323e+00	0.000000e+00
2.411976e-01	1.415987e+00	0.000000e+00
2.611183e-01	1.314234e+00	0.000000e+00
2.544781e-01	1.295120e+00	0.000000e+00
2.544781e-01	1.313420e+00	0.000000e+00
2.411976e-01	1.423619e+00	0.000000e+00
1.910574e-01	1.966882e+00	0.000000e+00
2.258048e-01	1.499090e+00	0.000000e+00
2.191646e-01	1.629870e+00	0.000000e+00
2.191646e-01	1.801379e+00	0.000000e+00
2.053940e-01	1.773339e+00	0.000000e+00
4.545046e-02	2.152213e+00	0.000000e+00
9.963825e-02	2.076075e+00	0.000000e+00
9.963825e-02	2.056516e+00	0.000000e+00
1.576112e-01	2.157781e+00	0.000000e+00
2.273928e-01	1.632826e+00	0.000000e+00
4.405858e-02	2.283832e+00	0.000000e+00
4.405858e-02	2.152758e+00	0.000000e+00
1.674140e-01	2.022201e+00	0.000000e+00
4.072703e-03	2.587878e+00	0.000000e+00
4.072703e-03	2.561603e+00	0.000000e+00
8.481545e-01	5.514938e-02	0.000000e+00
8.481545e-01	6.365478e-02	0.000000e+00
8.481545e-01	8.357045e-02	0.000000e+00
8.413218e-01	1.247139e-01	0.000000e+00
8.481545e-01	6.365478e-02	0.000000e+00
8.481545e-01	6.052815e-02	0.000000e+00
8.481545e-01	7.533852e-02	0.000000e+00
8.413218e-01	1.375535e-01	0.000000e+00
8.447382e-01	9.858311e-02	0.000000e+00
8.413218e-01	1.109960e-01	0.000000e+00
8.413218e-01	1.109960e-01	0.000000e+00
8.413218e-01	1.109960e-01	0.000000e+00
8.413218e-01	1.109960e-01	0.000000e+00
8.413218e-01	1.723923e-01	0.000000e+00
8.413218e-01	1.905082e-01	0.000000e+00
8.413218e-01	1.832055e-01	0.000000e+00
8.413218e-01	1.793227e-01	0.000000e+00
8.413218e-01	1.997687e-01	0.000000e+00
8.318025e-01	3.499992e-01	0.000000e+00
8.365622e-01	2.099998e-01	0.000000e+00
8.413218e-01	1.366251e-01	0.000000e+00
8.341823e-01	2.286289e-01	0.000000e+00
8.238931e-01	4.373308e-01	0.000000e+00
8.341823e-01	2.369036e-01	0.000000e+00
8.341823e-01	2.020170e-01	0.000000e+00
8.341823e-01	2.471763e-01	0.000000e+00
8.205334e-01	4.489115e-01	0.000000e+00
8.341823e-01	2.620733e-01	0.000000e+00
8.341823e-01	2.879302e-01	0.000000e+00
8.341823e-01	3.075530e-01	0.000000e+00
8.250830e-01	4.124512e-01	0.000000e+00
8.250830e-01	4.211857e-01	0.000000e+00
6.420701e-01	4.988498e-01	0.000000e+00
8.250830e-01	4.105522e-01	0.000000e+00
8.250830e-01	3.976440e-01	0.000000e+00
6.375204e-01	5.311866e-01	0.000000e+00
6.375204e-01	4.885622e-01	0.000000e+00
6.375204e-01	4.879017e-01	0.000000e+00
6.375204e-01	6.508742e-01	0.000000e+00
6.375204e-01	5.026762e-01	0.000000e+00
6.375204e-01	5.220588e-01	0.000000e+00
6.375204e-01	4.939489e-01	0.000000e+00
6.375204e-01	4.643160e-01	0.000000e+00
6.373899e-01	5.366901e-01	0.000000e+00
5.930950e-01	1.285880e+00	0.000000e+00
6.375204e-01	4.199459e-01	0.000000e+00
6.373735e-01	5.821082e-01	0.000000e+00
6.373409e-01	6.035376e-01	0.000000e+00
6.373409e-01	6.127806e-01	0.000000e+00
6.694369e-01	6.214079e-01	0.000000e+00
6.373409e-01	5.612755e-01	0.000000e+00
6.373409e-01	5.558996e-01	0.000000e+00
6.373409e-01	5.651463e-01	0.000000e+00
6.373409e-01	5.651463e-01	0.000000e+00
6.373409e-01	5.721134e-01	0.000000e+00
6.373409e-01	5.902286e-01	0.000000e+00
4.512432e-01	8.500515e-01	0.000000e+00
4.512432e-01	8.750281e-01	0.000000e+00
4.512432e-01	8.850525e-01	0.000000e+00
6.373409e-01	5.587224e-01	0.000000e+00
4.472618e-01	8.779508e-01	0.000000e+00
4.512432e-01	9.015025e-01	0.000000e+00
4.512432e-01	8.609618e-01	0.000000e+00
4.608656e-01	8.047429e-01	0.000000e+00
4.707440e-01	8.563783e-01	0.000000e+00
4.416207e-01	9.037582e-01	0.000000e+00
4.416207e-01	9.235326e-01	0.000000e+00
4.514990e-01	8.612602e-01	0.000000e+00
4.319982e-01	1.021494e+00	0.000000e+00
4.180761e-01	1.243928e+00	0.000000e+00
4.319982e-01	1.094071e+00	0.000000e+00
4.228874e-01	1.238661e+00	0.000000e+00
4.228874e-01	1.215684e+00	0.000000e+00
4.228874e-01	1.166118e+00	0.000000e+00
2.611183e-01	1.379462e+00	0.000000e+00
2.656737e-01	1.222372e+00	0.000000e+00
1.870668e-01	1.696740e+00	0.000000e+00
4.228874e-01	1.028809e+00	0.000000e+00
2.588406e-01	1.320272e+00	0.000000e+00
2.656737e-01	1.226390e+00	0.000000e+00
2.656737e-01	1.215825e+00	0.000000e+00
2.656737e-01	1.244472e+00	0.000000e+00
2.480169e-01	1.333233e+00	0.000000e+00
2.480169e-01	1.219154e+00	0.000000e+00
2.424191e-01	1.357032e+00	0.000000e+00
2.072922e-01	1.724803e+00	0.000000e+00
2.137011e-01	1.628986e+00	0.000000e+00
2.295044e-01	1.486564e+00	0.000000e+00
1.581577e-01	2.183003e+00	0.000000e+00
2.025951e-01	1.818389e+00	0.000000e+00
5.965237e-02	2.080100e+00	0.000000e+00
1.674140e-01	1.895554e+00	0.000000e+00
9.963825e-02	1.982825e+00	0.000000e+00
9.768415e-03	2.394846e+00	0.000000e+00
7.184842e-02	2.002270e+00	0.000000e+00
1.274281e-01	2.052006e+00	0.000000e+00
3.796056e-02	2.261411e+00	0.000000e+00
1.335261e-01	2.008493e+00	0.000000e+00
1.952038e-01	1.823623e+00	0.000000e+00
1.057363e-01	2.071996e+00	0.000000e+00
7.870641e-01	1.258603e+00	0.000000e+00
8.481545e-01	6.643477e-02	0.000000e+00
8.481545e-01	4.819657e-02	0.000000e+00
8.481545e-01	5.805954e-02	0.000000e+00
8.396137e-01	9.647828e-02	0.000000e+00
8.481545e-01	6.110045e-02	0.000000e+00
8.396137e-01	9.784427e-02	0.000000e+00
8.481545e-01	6.407085e-02	0.000000e+00
8.396137e-01	1.010507e-01	0.000000e+00
8.396137e-01	1.352980e-01	0.000000e+00
8.396137e-01	9.597608e-02	0.000000e+00
8.396137e-01	9.765654e-02	0.000000e+00
8.396137e-01	1.180156e-01	0.000000e+00
8.396137e-01	1.433667e-01	0.000000e+00
8.396137e-01	1.396089e-01	0.000000e+00
8.396137e-01	1.396089e-01	0.000000e+00
8.396137e-01	1.528738e-01	0.000000e+00
8.396137e-01	1.515936e-01	0.000000e+00
8.353723e-01	2.539058e-01	0.000000e+00
8.314667e-01	2.473612e-01	0.000000e+00
8.314667e-01	2.606198e-01	0.000000e+00
8.314667e-01	2.405804e-01	0.000000e+00
8.328245e-01	2.641180e-01	0.000000e+00
8.314667e-01	2.335821e-01	0.000000e+00
8.314667e-01	2.470745e-01	0.000000e+00
8.250830e-01	3.417735e-01	0.000000e+00
8.250830e-01	3.417735e-01	0.000000e+00
8.250830e-01	3.457258e-01	0.000000e+00
8.250830e-01	2.925785e-01	0.000000e+00
8.250830e-01	2.935404e-01	0.000000e+00
8.250830e-01	3.357528e-01	0.000000e+00
8.250830e-01	3.197842e-01	0.000000e+00
8.250830e-01	3.235392e-01	0.000000e+00
8.250830e-01	3.235392e-01	0.000000e+00
8.250830e-01	2.828179e-01	0.000000e+00
7.313017e-01	1.600121e+00	0.000000e+00
8.250830e-01	2.882304e-01	0.000000e+00
6.375204e-01	4.491748e-01	0.000000e+00
6.375204e-01	4.445318e-01	0.000000e+00
6.375204e-01	4.392454e-01	0.000000e+00
6.375204e-01	4.510212e-01	0.000000e+00
6.375204e-01	4.044183e-01	0.000000e+00
6.375204e-01	4.312136e-01	0.000000e+00
6.375204e-01	3.895002e-01	0.000000e+00
6.374307e-01	4.547513e-01	0.000000e+00
6.373409e-01	5.231992e-01	0.000000e+00
6.373409e-01	5.231992e-01	0.000000e+00
6.373409e-01	5.204182e-01	0.000000e+00
6.373409e-01	5.094377e-01	0.000000e+00
6.373409e-01	5.308561e-01	0.000000e+00
6.373409e-01	5.308561e-01	0.000000e+00
4.512432e-01	8.227582e-01	0.000000e+00
6.373409e-01	5.685707e-01	0.000000e+00
6.373409e-01	5.804236e-01	0.000000e+00
6.373409e-01	5.033582e-01	0.000000e+00
4.608656e-01	7.841874e-01	0.000000e+00
4.608656e-01	8.012374e-01	0.000000e+00
4.608656e-01	8.158714e-01	0.000000e+00
4.608656e-01	8.622493e-01	0.000000e+00
4.608656e-01	7.851730e-01	0.000000e+00
4.608656e-01	8.008888e-01	0.000000e+00
4.608656e-01	8.361140e-01	0.000000e+00
4.608656e-01	7.487630e-01	0.000000e+00
4.608656e-01	7.728325e-01	0.000000e+00
4.547349e-01	9.085979e-01	0.000000e+00
4.221198e-01	1.121896e+00	0.000000e+00
4.416207e-01	1.011736e+00	0.000000e+00
4.416207e-01	9.374867e-01	0.000000e+00
3.657957e-01	1.648781e+00	0.000000e+00
4.319982e-01	1.033942e+00	0.000000e+00
4.319982e-01	1.053869e+00	0.000000e+00
4.319982e-01	1.151586e+00	0.000000e+00
4.368094e-01	8.941103e-01	0.000000e+00
2.656737e-01	1.242552e+00	0.000000e+00
2.656737e-01	1.148776e+00	0.000000e+00
2.656737e-01	1.183789e+00	0.000000e+00
2.656737e-01	1.169486e+00	0.000000e+00
2.656737e-01	1.075219e+00	0.000000e+00
2.656737e-01	1.181109e+00	0.000000e+00
2.656737e-01	1.101437e+00	0.000000e+00
2.628748e-01	1.105438e+00	0.000000e+00
2.656737e-01	1.097611e+00	0.000000e+00
2.331628e-01	1.484826e+00	0.000000e+00
2.480169e-01	1.373420e+00	0.000000e+00
2.424191e-01	1.294166e+00	0.000000e+00
2.382879e-01	1.435489e+00	0.000000e+00
2.258048e-01	1.411722e+00	0.000000e+00
2.137011e-01	1.670019e+00	0.000000e+00
2.072922e-01	1.753381e+00	0.000000e+00
2.137011e-01	1.720321e+00	0.000000e+00
1.382185e-01	1.997924e+00	0.000000e+00
1.674140e-01	1.955676e+00	0.000000e+00
9.963825e-02	1.900854e+00	0.000000e+00
9.963825e-02	2.049085e+00	0.000000e+00
4.405858e-02	2.208958e+00	0.000000e+00
7.184842e-02	2.080724e+00	0.000000e+00
8.574333e-02	2.060671e+00	0.000000e+00
4.405858e-02	2.049197e+00	0.000000e+00
8.574333e-02	1.915819e+00	0.000000e+00
4.072703e-03	2.447766e+00	0.000000e+00
8.481545e-01	6.053081e-02	0.000000e+00
8.396137e-01	1.071053e-01	0.000000e+00
8.481545e-01	6.856928e-02	0.000000e+00
8.481545e-01	7.176902e-02	0.000000e+00
8.481545e-01	4.731250e-02	0.000000e+00
8.481545e-01	6.819202e-02	0.000000e+00
8.396137e-01	1.199590e-01	0.000000e+00
8.396137e-01	1.146130e-01	0.000000e+00
8.353433e-01	1.671876e-01	0.000000e+00
8.396137e-01	1.022939e-01	0.000000e+00
8.481545e-01	2.243265e-02	0.000000e+00
8.396137e-01	1.221904e-01	0.000000e+00
8.396137e-01	1.233034e-01	0.000000e+00
8.396137e-01	1.422045e-01	0.000000e+00
8.273932e-01	3.795001e-01	0.000000e+00
8.396137e-01	1.407592e-01	0.000000e+00
8.226373e-01	4.482432e-01	0.000000e+00
8.314667e-01	2.547510e-01	0.000000e+00
8.396137e-01	1.404840e-01	0.000000e+00
8.355402e-01	1.909424e-01	0.000000e+00
8.396137e-01	1.280640e-01	0.000000e+00
8.355402e-01	1.921745e-01	0.000000e+00
8.314667e-01	2.011036e-01	0.000000e+00
8.282749e-01	2.144688e-01	0.000000e+00
8.298708e-01	2.123293e-01	0.000000e+00
8.250830e-01	2.754821e-01	0.000000e+00
8.250830e-01	2.648013e-01	0.000000e+00
8.250830e-01	2.759195e-01	0.000000e+00
6.375204e-01	4.940669e-01	0.000000e+00
8.250830e-01	2.759195e-01	0.000000e+00
8.289315e-01	1.834681e-01	0.000000e+00
8.250830e-01	2.867761e-01	0.000000e+00
8.250830e-01	2.911108e-01	0.000000e+00
8.250830e-01	2.857037e-01	0.000000e+00
7.313017e-01	1.580531e+00	0.000000e+00
6.375204e-01	4.753535e-01	0.000000e+00
6.375653e-01	4.197448e-01	0.000000e+00
7.311895e-01	1.489813e+00	0.000000e+00
6.375204e-01	4.256802e-01	0.000000e+00
6.375204e-01	4.204239e-01	0.000000e+00
6.375204e-01	4.845271e-01	0.000000e+00
6.374307e-01	4.252228e-01	0.000000e+00
6.374307e-01	4.180882e-01	0.000000e+00
6.373858e-01	4.096780e-01	0.000000e+00
6.373409e-01	5.127956e-01	0.000000e+00
6.373409e-01	4.554396e-01	0.000000e+00
6.373409e-01	4.916845e-01	0.000000e+00
6.115414e-01	8.774132e-01	0.000000e+00
6.373409e-01	4.906309e-01	0.000000e+00
6.373409e-01	4.692983e-01	0.000000e+00
6.455073e-01	3.885990e-01	0.000000e+00
6.373409e-01	4.872255e-01	0.000000e+00
6.373409e-01	4.617043e-01	0.000000e+00
5.491033e-01	1.679403e+00	0.000000e+00
6.373409e-01	4.994480e-01	0.000000e+00
3.726280e-01	1.532664e+00	0.000000e+00
4.608656e-01	7.724438e-01	0.000000e+00
5.491033e-01	1.684035e+00	0.000000e+00
4.608656e-01	7.557138e-01	0.000000e+00
4.608656e-01	7.681398e-01	0.000000e+00
4.608656e-01	7.487472e-01	0.000000e+00
4.608656e-01	7.487472e-01	0.000000e+00
4.611215e-01	7.766383e-01	0.000000e+00
4.704881e-01	7.362960e-01	0.000000e+00
4.608656e-01	6.739853e-01	0.000000e+00
4.752994e-01	9.170002e-01	0.000000e+00
4.175644e-01	1.343846e+00	0.000000e+00
4.175644e-01	1.241946e+00	0.000000e+00
4.319982e-01	9.168470e-01	0.000000e+00
3.488359e-01	1.689015e+00	0.000000e+00
3.488359e-01	1.730302e+00	0.000000e+00
5.151604e-01	1.509730e+00	0.000000e+00
4.319982e-01	8.580268e-01	0.000000e+00
2.803307e-01	1.083956e+00	0.000000e+00
2.656737e-01	1.079082e+00	0.000000e+00
2.656737e-01	1.082111e+00	0.000000e+00
2.656737e-01	1.074339e+00	0.000000e+00
2.656737e-01	1.091658e+00	0.000000e+00
2.656737e-01	1.101597e+00	0.000000e+00
2.656737e-01	1.074339e+00	0.000000e+00
2.568453e-01	1.135287e+00	0.000000e+00
2.856081e-01	1.265593e+00	0.000000e+00
2.480169e-01	1.257951e+00	0.000000e+00
2.480169e-01	1.286782e+00	0.000000e+00
2.202257e-01	1.524297e+00	0.000000e+00
2.258048e-01	1.452349e+00	0.000000e+00
2.623583e-01	1.455719e+00	0.000000e+00
2.202257e-01	1.484117e+00	0.000000e+00
1.627215e-01	1.911958e+00	0.000000e+00
2.025951e-01	1.656319e+00	0.000000e+00
1.674140e-01	1.942808e+00	0.000000e+00
9.963825e-02	1.955832e+00	0.000000e+00
9.963825e-02	1.944746e+00	0.000000e+00
9.963825e-02	1.911008e+00	0.000000e+00
1.204806e-01	1.936389e+00	0.000000e+00
1.474210e-01	1.954098e+00	0.000000e+00
4.405858e-02	2.116430e+00	0.000000e+00
7.184842e-02	1.929920e+00	0.000000e+00
4.072703e-03	2.348094e+00	0.000000e+00
4.072703e-03	2.320767e+00	0.000000e+00
8.481545e-01	3.284514e-02	0.000000e+00
8.481545e-01	3.284514e-02	0.000000e+00
8.481545e-01	3.926066e-02	0.000000e+00
8.481545e-01	2.224467e-02	0.000000e+00
8.481545e-01	2.142743e-02	0.000000e+00
8.481545e-01	2.267945e-03	0.000000e+00
8.396137e-01	1.332722e-01	0.000000e+00
8.396137e-01	3.281297e-02	0.000000e+00
8.396137e-01	4.885761e-02	0.000000e+00
8.396137e-01	4.885761e-02	0.000000e+00
8.396137e-01	6.673324e-02	0.000000e+00
8.396137e-01	1.087222e-01	0.000000e+00
8.396137e-01	9.452533e-02	0.000000e+00
8.396137e-01	1.039352e-01	0.000000e+00
8.396137e-01	1.012742e-01	0.000000e+00
8.396137e-01	1.003244e-01	0.000000e+00
8.396137e-01	9.778884e-02	0.000000e+00
