6.202076e-01	1.913385e+00	0.000000e+00
6.453205e-01	1.792353e+00	0.000000e+00
6.476493e-01	1.699868e+00	0.000000e+00
6.076511e-01	2.196479e+00	0.000000e+00
6.076511e-01	2.160443e+00	0.000000e+00
6.515084e-01	1.825658e+00	0.000000e+00
6.540180e-01	1.765582e+00	0.000000e+00
6.263954e-01	1.904378e+00	0.000000e+00
6.263954e-01	1.893353e+00	0.000000e+00
6.263954e-01	1.893353e+00	0.000000e+00
6.263954e-01	1.893353e+00	0.000000e+00
6.263954e-01	1.703780e+00	0.000000e+00
6.263954e-01	1.713690e+00	0.000000e+00
6.263954e-01	1.706256e+00	0.000000e+00
6.334915e-01	1.656278e+00	0.000000e+00
6.263954e-01	1.706256e+00	0.000000e+00
6.263954e-01	1.776683e+00	0.000000e+00
4.515220e-01	2.050481e+00	0.000000e+00
4.515220e-01	2.065007e+00	0.000000e+00
4.515220e-01	2.064968e+00	0.000000e+00
4.515220e-01	2.057521e+00	0.000000e+00
4.515220e-01	2.036229e+00	0.000000e+00
4.515220e-01	2.046101e+00	0.000000e+00
4.515220e-01	2.046101e+00	0.000000e+00
4.515220e-01	2.046101e+00	0.000000e+00
4.515220e-01	2.042705e+00	0.000000e+00
4.515220e-01	2.042705e+00	0.000000e+00
4.515220e-01	2.102997e+00	0.000000e+00
4.397163e-01	2.349444e+00	0.000000e+00
4.338135e-01	2.475273e+00	0.000000e+00
4.338135e-01	2.354146e+00	0.000000e+00
4.279106e-01	2.596390e+00	0.000000e+00
4.279106e-01	2.414240e+00	0.000000e+00
4.279106e-01	2.423654e+00	0.000000e+00
4.279106e-01	2.372519e+00	0.000000e+00
2.603321e-01	2.788317e+00	0.000000e+00
2.603321e-01	2.821218e+00	0.000000e+00
2.603321e-01	2.777006e+00	0.000000e+00
2.366520e-01	2.750656e+00	0.000000e+00
2.366520e-01	2.750656e+00	0.000000e+00
2.316284e-01	2.701422e+00	0.000000e+00
2.316284e-01	2.741465e+00	0.000000e+00
2.316284e-01	2.677373e+00	0.000000e+00
2.316284e-01	2.697446e+00	0.000000e+00
2.316284e-01	2.847713e+00	0.000000e+00
8.685034e-02	3.252713e+00	0.000000e+00
1.928777e-01	3.092747e+00	0.000000e+00
1.928777e-01	3.067681e+00	0.000000e+00
8.685034e-02	3.289285e+00	0.000000e+00
3.040175e-01	3.042678e+00	0.000000e+00
1.221928e-01	3.269161e+00	0.000000e+00
8.685034e-02	3.252969e+00	0.000000e+00
8.685034e-02	3.333866e+00	0.000000e+00
8.685034e-02	3.338408e+00	0.000000e+00
7.255991e-02	3.414317e+00	0.000000e+00
1.928777e-01	3.059045e+00	0.000000e+00
6.541470e-02	3.478339e+00	0.000000e+00
6.453205e-01	1.786871e+00	0.000000e+00
6.453205e-01	1.755805e+00	0.000000e+00
6.453205e-01	1.742063e+00	0.000000e+00
6.453205e-01	1.742063e+00	0.000000e+00
6.453205e-01	1.742063e+00	0.000000e+00
6.453205e-01	1.756740e+00	0.000000e+00
6.453205e-01	1.761428e+00	0.000000e+00
6.453205e-01	1.717397e+00	0.000000e+00
6.453205e-01	1.699786e+00	0.000000e+00
6.453205e-01	1.735609e+00	0.000000e+00
6.453205e-01	1.740381e+00	0.000000e+00
6.453205e-01	1.726603e+00	0.000000e+00
6.453205e-01	1.726603e+00	0.000000e+00
6.453205e-01	1.736130e+00	0.000000e+00
6.453205e-01	1.718649e+00	0.000000e+00
6.299790e-01	1.896794e+00	0.000000e+00
6.299790e-01	1.688181e+00	0.000000e+00
6.274221e-01	1.704285e+00	0.000000e+00
6.274221e-01	1.693672e+00	0.000000e+00
6.274221e-01	1.693672e+00	0.000000e+00
6.274221e-01	1.673778e+00	0.000000e+00
6.274221e-01	1.691121e+00	0.000000e+00
6.274221e-01	1.694548e+00	0.000000e+00
6.274221e-01	1.694548e+00	0.000000e+00
6.300027e-01	1.754792e+00	0.000000e+00
6.269088e-01	1.710483e+00	0.000000e+00
6.202076e-01	1.820095e+00	0.000000e+00
6.233015e-01	1.666452e+00	0.000000e+00
6.217545e-01	1.760995e+00	0.000000e+00
6.202076e-01	1.814559e+00	0.000000e+00
6.152272e-01	1.905250e+00	0.000000e+00
6.152272e-01	1.918341e+00	0.000000e+00
6.152272e-01	1.924568e+00	0.000000e+00
6.152272e-01	1.924568e+00	0.000000e+00
6.152272e-01	1.924568e+00	0.000000e+00
6.152272e-01	1.863158e+00	0.000000e+00
4.515220e-01	2.048566e+00	0.000000e+00
4.515220e-01	2.041442e+00	0.000000e+00
4.515220e-01	2.048949e+00	0.000000e+00
4.515220e-01	2.037689e+00	0.000000e+00
4.515220e-01	2.048860e+00	0.000000e+00
4.515220e-01	2.045437e+00	0.000000e+00
4.515220e-01	2.096210e+00	0.000000e+00
4.515220e-01	2.128718e+00	0.000000e+00
4.515220e-01	2.044077e+00	0.000000e+00
4.515220e-01	2.044077e+00	0.000000e+00
4.515220e-01	2.042129e+00	0.000000e+00
4.515220e-01	2.101280e+00	0.000000e+00
4.603762e-01	2.011914e+00	0.000000e+00
4.338135e-01	2.341305e+00	0.000000e+00
4.249592e-01	2.657070e+00	0.000000e+00
4.279106e-01	2.518595e+00	0.000000e+00
4.279106e-01	2.831630e+00	0.000000e+00
4.367649e-01	2.282030e+00	0.000000e+00
4.279106e-01	2.595762e+00	0.000000e+00
4.279106e-01	2.722050e+00	0.000000e+00
3.297695e-01	3.569730e+00	0.000000e+00
4.279106e-01	2.596734e+00	0.000000e+00
1.334873e-01	3.660601e+00	0.000000e+00
3.297695e-01	2.890006e+00	0.000000e+00
2.316284e-01	2.601386e+00	0.000000e+00
2.316284e-01	2.584764e+00	0.000000e+00
2.316284e-01	2.589310e+00	0.000000e+00
2.316284e-01	2.658165e+00	0.000000e+00
2.316284e-01	2.585431e+00	0.000000e+00
2.316284e-01	2.585431e+00	0.000000e+00
2.122531e-01	2.777887e+00	0.000000e+00
2.122531e-01	2.795945e+00	0.000000e+00
2.122531e-01	2.793021e+00	0.000000e+00
2.749545e-01	2.505726e+00	0.000000e+00
1.689271e-01	3.171304e+00	0.000000e+00
2.122531e-01	2.727756e+00	0.000000e+00
2.532914e-01	2.441101e+00	0.000000e+00
8.685034e-02	3.113952e+00	0.000000e+00
8.685034e-02	3.109604e+00	0.000000e+00
3.383664e-02	3.297363e+00	0.000000e+00
3.383664e-02	3.324316e+00	0.000000e+00
1.133572e-01	3.094859e+00	0.000000e+00
3.383664e-02	3.297447e+00	0.000000e+00
3.383664e-02	3.294095e+00	0.000000e+00
6.453205e-01	1.757891e+00	0.000000e+00
6.453205e-01	1.699646e+00	0.000000e+00
6.453205e-01	1.699646e+00	0.000000e+00
6.453205e-01	1.681801e+00	0.000000e+00
6.453205e-01	1.681801e+00	0.000000e+00
6.453205e-01	1.684200e+00	0.000000e+00
6.453205e-01	1.675870e+00	0.000000e+00
6.453205e-01	1.663460e+00	0.000000e+00
6.453205e-01	1.663460e+00	0.000000e+00
6.453205e-01	1.662119e+00	0.000000e+00
6.453205e-01	1.662119e+00	0.000000e+00
6.453205e-01	1.511949e+00	0.000000e+00
6.453205e-01	1.486315e+00	0.000000e+00
6.453205e-01	1.486315e+00	0.000000e+00
6.453205e-01	1.457566e+00	0.000000e+00
6.453205e-01	1.479373e+00	0.000000e+00
6.453205e-01	1.419707e+00	0.000000e+00
6.202076e-01	1.748614e+00	0.000000e+00
6.453205e-01	1.423678e+00	0.000000e+00
6.453205e-01	1.392627e+00	0.000000e+00
6.453205e-01	1.396676e+00	0.000000e+00
6.453205e-01	1.408161e+00	0.000000e+00
6.453205e-01	1.408161e+00	0.000000e+00
6.453205e-01	1.424568e+00	0.000000e+00
6.453205e-01	1.426907e+00	0.000000e+00
6.453205e-01	1.426907e+00	0.000000e+00
6.453205e-01	1.426907e+00	0.000000e+00
5.484213e-01	2.804353e+00	0.000000e+00
6.453205e-01	1.425124e+00	0.000000e+00
6.453205e-01	1.425124e+00	0.000000e+00
6.453205e-01	1.524171e+00	0.000000e+00
6.453205e-01	1.524171e+00	0.000000e+00
5.484213e-01	2.749479e+00	0.000000e+00
6.453205e-01	1.559329e+00	0.000000e+00
6.453205e-01	1.559329e+00	0.000000e+00
6.453205e-01	1.561635e+00	0.000000e+00
6.453205e-01	1.543233e+00	0.000000e+00
7.254181e-01	2.607717e+00	0.000000e+00
6.453205e-01	1.643618e+00	0.000000e+00
6.453205e-01	1.643618e+00	0.000000e+00
6.453205e-01	1.705021e+00	0.000000e+00
4.515220e-01	2.068804e+00	0.000000e+00
4.515220e-01	2.068804e+00	0.000000e+00
4.515220e-01	2.088524e+00	0.000000e+00
4.515220e-01	2.073891e+00	0.000000e+00
4.515220e-01	2.167327e+00	0.000000e+00
4.515220e-01	2.093295e+00	0.000000e+00
4.515220e-01	2.070161e+00	0.000000e+00
4.941151e-01	2.389495e+00	0.000000e+00
4.515220e-01	2.286078e+00	0.000000e+00
5.614688e-01	2.943166e+00	0.000000e+00
5.614688e-01	3.049879e+00	0.000000e+00
3.415752e-01	3.139535e+00	0.000000e+00
4.633277e-01	2.151371e+00	0.000000e+00
4.633277e-01	2.167884e+00	0.000000e+00
4.633277e-01	2.430680e+00	0.000000e+00
3.415752e-01	3.396583e+00	0.000000e+00
4.633277e-01	2.307617e+00	0.000000e+00
4.633277e-01	2.173484e+00	0.000000e+00
3.474781e-01	3.030746e+00	0.000000e+00
2.316284e-01	2.593349e+00	0.000000e+00
1.157788e-01	3.083502e+00	0.000000e+00
2.316284e-01	2.600833e+00	0.000000e+00
2.316284e-01	2.561157e+00	0.000000e+00
2.316284e-01	2.561157e+00	0.000000e+00
2.316284e-01	2.532998e+00	0.000000e+00
2.316284e-01	2.531284e+00	0.000000e+00
1.928777e-01	2.927275e+00	0.000000e+00
2.326380e-01	2.623915e+00	0.000000e+00
2.219408e-01	2.614002e+00	0.000000e+00
1.266106e-01	3.108462e+00	0.000000e+00
1.928777e-01	2.867950e+00	0.000000e+00
1.133572e-01	3.102988e+00	0.000000e+00
1.133572e-01	3.051791e+00	0.000000e+00
2.122531e-01	2.787050e+00	0.000000e+00
1.928777e-01	2.860072e+00	0.000000e+00
3.383664e-02	3.308554e+00	0.000000e+00
2.156351e-01	2.692206e+00	0.000000e+00
3.383664e-02	3.269116e+00	0.000000e+00
3.383664e-02	3.327053e+00	0.000000e+00
6.453205e-01	1.569880e+00	0.000000e+00
6.453205e-01	1.563431e+00	0.000000e+00
6.453205e-01	1.540633e+00	0.000000e+00
6.453205e-01	1.536744e+00	0.000000e+00
6.453205e-01	1.563570e+00	0.000000e+00
6.453205e-01	1.498018e+00	0.000000e+00
6.453205e-01	1.496246e+00	0.000000e+00
6.453205e-01	1.447413e+00	0.000000e+00
6.453205e-01	1.464303e+00	0.000000e+00
6.453205e-01	1.447413e+00	0.000000e+00
6.453205e-01	1.458979e+00	0.000000e+00
6.453205e-01	1.464763e+00	0.000000e+00
6.453205e-01	1.464763e+00	0.000000e+00
6.453205e-01	1.464763e+00	0.000000e+00
6.453205e-01	1.468456e+00	0.000000e+00
6.453205e-01	1.468456e+00	0.000000e+00
6.453205e-01	1.483012e+00	0.000000e+00
6.453205e-01	1.475006e+00	0.000000e+00
6.453205e-01	1.475167e+00	0.000000e+00
6.453205e-01	1.475167e+00	0.000000e+00
6.453205e-01	1.456282e+00	0.000000e+00
6.453205e-01	1.469661e+00	0.000000e+00
6.453205e-01	1.471850e+00	0.000000e+00
6.453205e-01	1.518719e+00	0.000000e+00
6.453205e-01	1.511273e+00	0.000000e+00
6.453205e-01	1.511273e+00	0.000000e+00
6.453205e-01	1.511273e+00	0.000000e+00
6.453205e-01	1.538679e+00	0.000000e+00
6.453205e-01	1.535730e+00	0.000000e+00
6.453205e-01	1.570072e+00	0.000000e+00
6.453205e-01	1.603490e+00	0.000000e+00
6.606847e-01	1.594378e+00	0.000000e+00
6.562496e-01	1.571518e+00	0.000000e+00
6.453205e-01	1.699816e+00	0.000000e+00
6.453205e-01	1.697687e+00	0.000000e+00
6.453205e-01	1.707222e+00	0.000000e+00
6.453205e-01	1.707222e+00	0.000000e+00
6.453205e-01	1.729669e+00	0.000000e+00
6.453205e-01	1.706525e+00	0.000000e+00
6.453205e-01	1.658569e+00	0.000000e+00
4.515220e-01	2.112317e+00	0.000000e+00
5.484213e-01	2.881804e+00	0.000000e+00
5.484213e-01	2.939879e+00	0.000000e+00
4.515220e-01	2.055159e+00	0.000000e+00
4.515220e-01	2.045898e+00	0.000000e+00
4.131465e-01	2.388042e+00	0.000000e+00
4.515220e-01	2.042911e+00	0.000000e+00
4.515220e-01	2.084988e+00	0.000000e+00
4.515220e-01	2.081601e+00	0.000000e+00
4.515220e-01	2.092806e+00	0.000000e+00
4.515220e-01	2.053989e+00	0.000000e+00
4.515220e-01	2.077596e+00	0.000000e+00
4.515220e-01	2.101356e+00	0.000000e+00
4.515220e-01	2.086689e+00	0.000000e+00
4.515220e-01	2.086689e+00	0.000000e+00
4.515220e-01	1.980464e+00	0.000000e+00
4.515220e-01	1.980464e+00	0.000000e+00
3.415752e-01	3.120452e+00	0.000000e+00
2.316284e-01	2.457959e+00	0.000000e+00
3.415752e-01	2.777781e+00	0.000000e+00
1.216817e-01	3.061228e+00	0.000000e+00
2.316284e-01	2.532487e+00	0.000000e+00
2.316284e-01	2.481079e+00	0.000000e+00
2.316284e-01	2.468002e+00	0.000000e+00
2.316284e-01	2.478315e+00	0.000000e+00
2.316284e-01	2.471202e+00	0.000000e+00
2.316284e-01	2.459860e+00	0.000000e+00
2.267846e-01	2.507937e+00	0.000000e+00
2.510038e-01	2.509805e+00	0.000000e+00
2.146750e-01	2.657249e+00	0.000000e+00
1.133572e-01	3.064345e+00	0.000000e+00
1.928777e-01	2.855845e+00	0.000000e+00
1.133572e-01	3.093709e+00	0.000000e+00
2.414896e-02	3.334479e+00	0.000000e+00
1.230449e-01	3.060492e+00	0.000000e+00
9.249981e-02	3.077356e+00	0.000000e+00
3.383664e-02	3.273793e+00	0.000000e+00
1.531175e-01	3.095910e+00	0.000000e+00
2.723983e-01	2.381741e+00	0.000000e+00
7.359691e-02	3.094391e+00	0.000000e+00
6.453205e-01	1.463446e+00	0.000000e+00
6.453205e-01	1.463446e+00	0.000000e+00
6.453205e-01	1.446805e+00	0.000000e+00
6.453205e-01	1.448745e+00	0.000000e+00
6.453205e-01	1.446805e+00	0.000000e+00
6.453205e-01	1.446805e+00	0.000000e+00
6.453205e-01	1.465810e+00	0.000000e+00
6.453205e-01	1.463964e+00	0.000000e+00
6.359783e-01	1.524290e+00	0.000000e+00
6.453205e-01	1.452614e+00	0.000000e+00
6.453205e-01	1.466470e+00	0.000000e+00
6.453205e-01	1.466454e+00	0.000000e+00
6.453205e-01	1.466454e+00	0.000000e+00
6.453205e-01	1.466454e+00	0.000000e+00
6.453205e-01	1.424559e+00	0.000000e+00
6.453205e-01	1.429817e+00	0.000000e+00
6.453205e-01	1.462024e+00	0.000000e+00
6.453205e-01	1.481224e+00	0.000000e+00
6.453205e-01	1.481224e+00	0.000000e+00
6.453205e-01	1.471903e+00	0.000000e+00
6.453205e-01	1.544518e+00	0.000000e+00
6.453205e-01	1.544518e+00	0.000000e+00
6.453205e-01	1.544518e+00	0.000000e+00
6.453205e-01	1.544518e+00	0.000000e+00
6.453205e-01	1.367562e+00	0.000000e+00
6.453205e-01	1.366570e+00	0.000000e+00
6.453205e-01	1.366570e+00	0.000000e+00
6.453205e-01	1.461216e+00	0.000000e+00
6.453205e-01	1.461216e+00	0.000000e+00
6.453205e-01	1.461216e+00	0.000000e+00
6.453205e-01	1.439608e+00	0.000000e+00
6.453205e-01	1.432484e+00	0.000000e+00
6.453205e-01	1.432484e+00	0.000000e+00
6.453205e-01	1.436394e+00	0.000000e+00
6.453205e-01	1.454496e+00	0.000000e+00
6.453205e-01	1.461740e+00	0.000000e+00
6.453205e-01	1.485678e+00	0.000000e+00
6.453205e-01	1.485678e+00	0.000000e+00
4.515220e-01	1.833449e+00	0.000000e+00
4.515220e-01	1.919802e+00	0.000000e+00
4.515220e-01	1.885168e+00	0.000000e+00
4.515220e-01	1.813329e+00	0.000000e+00
4.515220e-01	1.811684e+00	0.000000e+00
4.515220e-01	1.972431e+00	0.000000e+00
4.515220e-01	1.811684e+00	0.000000e+00
4.515220e-01	1.811684e+00	0.000000e+00
4.515220e-01	1.803145e+00	0.000000e+00
4.515220e-01	1.761809e+00	0.000000e+00
4.515220e-01	1.778543e+00	0.000000e+00
4.515220e-01	2.047963e+00	0.000000e+00
4.909536e-01	2.281563e+00	0.000000e+00
4.515220e-01	2.047963e+00	0.000000e+00
3.415752e-01	3.106949e+00	0.000000e+00
4.515220e-01	2.125069e+00	0.000000e+00
2.316284e-01	2.412603e+00	0.000000e+00
4.515220e-01	2.316256e+00	0.000000e+00
2.316284e-01	2.526708e+00	0.000000e+00
2.316284e-01	2.441989e+00	0.000000e+00
2.316284e-01	2.548888e+00	0.000000e+00
2.316284e-01	2.789269e+00	0.000000e+00
2.316284e-01	2.402549e+00	0.000000e+00
2.316284e-01	2.380599e+00	0.000000e+00
2.316284e-01	2.380599e+00	0.000000e+00
2.340504e-01	2.380605e+00	0.000000e+00
2.231517e-01	2.461328e+00	0.000000e+00
2.316284e-01	2.371524e+00	0.000000e+00
2.231517e-01	2.491080e+00	0.000000e+00
2.231517e-01	2.595334e+00	0.000000e+00
2.146750e-01	2.477872e+00	0.000000e+00
2.164914e-01	2.719859e+00	0.000000e+00
1.652271e-01	2.820160e+00	0.000000e+00
1.133572e-01	2.845225e+00	0.000000e+00
1.392921e-01	2.873764e+00	0.000000e+00
8.328459e-02	2.840531e+00	0.000000e+00
9.112667e-03	3.264854e+00	0.000000e+00
8.328459e-02	2.961000e+00	0.000000e+00
7.359691e-02	2.877459e+00	0.000000e+00
1.242558e-01	2.846040e+00	0.000000e+00
2.312946e-02	3.146968e+00	0.000000e+00
1.652271e-01	2.851685e+00	0.000000e+00
6.453205e-01	1.442402e+00	0.000000e+00
6.453205e-01	1.442402e+00	0.000000e+00
6.453205e-01	1.464962e+00	0.000000e+00
6.453205e-01	1.444813e+00	0.000000e+00
6.453205e-01	1.442402e+00	0.000000e+00
6.453205e-01	1.461764e+00	0.000000e+00
6.453205e-01	1.467481e+00	0.000000e+00
6.453205e-01	1.435792e+00	0.000000e+00
6.453205e-01	1.425751e+00	0.000000e+00
6.453205e-01	1.425751e+00	0.000000e+00
6.453205e-01	1.421051e+00	0.000000e+00
6.453205e-01	1.421051e+00	0.000000e+00
6.453205e-01	1.421051e+00	0.000000e+00
6.453205e-01	1.400090e+00	0.000000e+00
6.453205e-01	1.414532e+00	0.000000e+00
6.453205e-01	1.414977e+00	0.000000e+00
6.453205e-01	1.477371e+00	0.000000e+00
6.453205e-01	1.509167e+00	0.000000e+00
6.453205e-01	1.509167e+00	0.000000e+00
6.453205e-01	1.596331e+00	0.000000e+00
6.453205e-01	1.347532e+00	0.000000e+00
6.453205e-01	1.358349e+00	0.000000e+00
6.453205e-01	1.358349e+00	0.000000e+00
6.453205e-01	1.359801e+00	0.000000e+00
6.453205e-01	1.359801e+00	0.000000e+00
6.453205e-01	1.370716e+00	0.000000e+00
6.453205e-01	1.355045e+00	0.000000e+00
6.453205e-01	1.355148e+00	0.000000e+00
6.453205e-01	1.358989e+00	0.000000e+00
6.453205e-01	1.358989e+00	0.000000e+00
6.453205e-01	1.450704e+00	0.000000e+00
6.453205e-01	1.443629e+00	0.000000e+00
5.484213e-01	2.699761e+00	0.000000e+00
6.453205e-01	1.443629e+00	0.000000e+00
6.453205e-01	1.443629e+00	0.000000e+00
4.515220e-01	1.797079e+00	0.000000e+00
6.453205e-01	1.338295e+00	0.000000e+00
4.515220e-01	1.824856e+00	0.000000e+00
4.515220e-01	1.827161e+00	0.000000e+00
4.515220e-01	1.790864e+00	0.000000e+00
4.515220e-01	1.765882e+00	0.000000e+00
4.515220e-01	1.759279e+00	0.000000e+00
4.515220e-01	1.771127e+00	0.000000e+00
4.515220e-01	1.718594e+00	0.000000e+00
4.515220e-01	1.732769e+00	0.000000e+00
4.515220e-01	1.721315e+00	0.000000e+00
4.515220e-01	2.121950e+00	0.000000e+00
4.515220e-01	1.743357e+00	0.000000e+00
4.515220e-01	1.750666e+00	0.000000e+00
4.515220e-01	1.838448e+00	0.000000e+00
4.515220e-01	1.988428e+00	0.000000e+00
4.515220e-01	1.997617e+00	0.000000e+00
5.614688e-01	2.981025e+00	0.000000e+00
4.515220e-01	2.016031e+00	0.000000e+00
4.515220e-01	2.016031e+00	0.000000e+00
2.316284e-01	2.336796e+00	0.000000e+00
2.316284e-01	2.334846e+00	0.000000e+00
2.316284e-01	2.436378e+00	0.000000e+00
1.216817e-01	2.828927e+00	0.000000e+00
1.216817e-01	2.958862e+00	0.000000e+00
2.316284e-01	2.320860e+00	0.000000e+00
2.316284e-01	2.320860e+00	0.000000e+00
2.316284e-01	2.276050e+00	0.000000e+00
2.316284e-01	2.273776e+00	0.000000e+00
2.115967e-01	2.440633e+00	0.000000e+00
2.316284e-01	2.273776e+00	0.000000e+00
2.316284e-01	2.282915e+00	0.000000e+00
1.552112e-01	2.912620e+00	0.000000e+00
2.760809e-01	2.296016e+00	0.000000e+00
2.122531e-01	2.864283e+00	0.000000e+00
1.652271e-01	2.854044e+00	0.000000e+00
2.457327e-02	3.171154e+00	0.000000e+00
3.746952e-02	2.991185e+00	0.000000e+00
8.328459e-02	2.830264e+00	0.000000e+00
8.328459e-02	2.817937e+00	0.000000e+00
8.328459e-02	2.836748e+00	0.000000e+00
7.359691e-02	2.802987e+00	0.000000e+00
2.312946e-02	3.153891e+00	0.000000e+00
7.359691e-02	2.838342e+00	0.000000e+00
2.312946e-02	3.131208e+00	0.000000e+00
6.453205e-01	1.436703e+00	0.000000e+00
6.453205e-01	1.419643e+00	0.000000e+00
6.453205e-01	1.431063e+00	0.000000e+00
6.453205e-01	1.427691e+00	0.000000e+00
6.453205e-01	1.419643e+00	0.000000e+00
6.453205e-01	1.438427e+00	0.000000e+00
6.453205e-01	1.403718e+00	0.000000e+00
6.453205e-01	1.412900e+00	0.000000e+00
6.453205e-01	1.472200e+00	0.000000e+00
6.453205e-01	1.412900e+00	0.000000e+00
6.453205e-01	1.384215e+00	0.000000e+00
6.453205e-01	1.379324e+00	0.000000e+00
6.453205e-01	1.379324e+00	0.000000e+00
6.453205e-01	1.442408e+00	0.000000e+00
6.453205e-01	1.442408e+00	0.000000e+00
6.453205e-01	1.442408e+00	0.000000e+00
6.453205e-01	1.480891e+00	0.000000e+00
6.453205e-01	1.480888e+00	0.000000e+00
6.453205e-01	1.494260e+00	0.000000e+00
6.453205e-01	1.492661e+00	0.000000e+00
6.453205e-01	1.513350e+00	0.000000e+00
6.453205e-01	1.493395e+00	0.000000e+00
6.453205e-01	1.447116e+00	0.000000e+00
6.453205e-01	1.430872e+00	0.000000e+00
6.453205e-01	1.430872e+00	0.000000e+00
6.453205e-01	1.441719e+00	0.000000e+00
6.453205e-01	1.441719e+00	0.000000e+00
6.453205e-01	1.441719e+00	0.000000e+00
6.453205e-01	1.472932e+00	0.000000e+00
6.453205e-01	1.465986e+00	0.000000e+00
5.484213e-01	2.807780e+00	0.000000e+00
6.453205e-01	1.448114e+00	0.000000e+00
6.453205e-01	1.446960e+00	0.000000e+00
6.453205e-01	1.405569e+00	0.000000e+00
4.515220e-01	1.791004e+00	0.000000e+00
4.515220e-01	1.847940e+00	0.000000e+00
6.453205e-01	1.346219e+00	0.000000e+00
4.515220e-01	1.793816e+00	0.000000e+00
4.515220e-01	1.688892e+00	0.000000e+00
4.515220e-01	1.727895e+00	0.000000e+00
4.515220e-01	1.727895e+00	0.000000e+00
4.515220e-01	1.751561e+00	0.000000e+00
4.515220e-01	1.778673e+00	0.000000e+00
4.515220e-01	1.741113e+00	0.000000e+00
4.515220e-01	1.850501e+00	0.000000e+00
4.515220e-01	1.942784e+00	0.000000e+00
4.515220e-01	1.953431e+00	0.000000e+00
4.515220e-01	1.926184e+00	0.000000e+00
4.515220e-01	1.985375e+00	0.000000e+00
4.515220e-01	1.835018e+00	0.000000e+00
2.316284e-01	2.465869e+00	0.000000e+00
4.515220e-01	1.835997e+00	0.000000e+00
4.515220e-01	1.665419e+00	0.000000e+00
5.614688e-01	2.503947e+00	0.000000e+00
4.515220e-01	1.662549e+00	0.000000e+00
2.316284e-01	2.320860e+00	0.000000e+00
2.316284e-01	2.307904e+00	0.000000e+00
2.316284e-01	2.245196e+00	0.000000e+00
2.316284e-01	2.258210e+00	0.000000e+00
2.316284e-01	2.236606e+00	0.000000e+00
2.316284e-01	2.356586e+00	0.000000e+00
2.316284e-01	2.236606e+00	0.000000e+00
2.316284e-01	2.236606e+00	0.000000e+00
2.316284e-01	2.239524e+00	0.000000e+00
2.316284e-01	2.248014e+00	0.000000e+00
2.316284e-01	2.242318e+00	0.000000e+00
7.359691e-02	3.018143e+00	0.000000e+00
2.115967e-01	2.440633e+00	0.000000e+00
2.115967e-01	2.417180e+00	0.000000e+00
2.316284e-01	2.204853e+00	0.000000e+00
7.359691e-02	2.897528e+00	0.000000e+00
1.066473e-02	3.244508e+00	0.000000e+00
7.359691e-02	2.773776e+00	0.000000e+00
4.597043e-03	3.300127e+00	0.000000e+00
4.597043e-03	3.277223e+00	0.000000e+00
4.836318e-02	2.919573e+00	0.000000e+00
4.836318e-02	2.888630e+00	0.000000e+00
8.621378e-02	2.777160e+00	0.000000e+00
2.312946e-02	3.136179e+00	0.000000e+00
4.897116e-02	2.995182e+00	0.000000e+00
6.453205e-01	1.394517e+00	0.000000e+00
6.453205e-01	1.395624e+00	0.000000e+00
6.453205e-01	1.390446e+00	0.000000e+00
6.453205e-01	1.390446e+00	0.000000e+00
6.453205e-01	1.368925e+00	0.000000e+00
6.453205e-01	1.364380e+00	0.000000e+00
6.453205e-01	1.380365e+00	0.000000e+00
6.453205e-01	1.358427e+00	0.000000e+00
6.453205e-01	1.356811e+00	0.000000e+00
6.453205e-01	1.356811e+00	0.000000e+00
6.453205e-01	1.344593e+00	0.000000e+00
6.453205e-01	1.344593e+00	0.000000e+00
6.453205e-01	1.339999e+00	0.000000e+00
6.453205e-01	1.339999e+00	0.000000e+00
6.453205e-01	1.346291e+00	0.000000e+00
6.453205e-01	1.346284e+00	0.000000e+00
6.453205e-01	1.328870e+00	0.000000e+00
6.453205e-01	1.386412e+00	0.000000e+00
6.453205e-01	1.367869e+00	0.000000e+00
6.453205e-01	1.367948e+00	0.000000e+00
6.453205e-01	1.480016e+00	0.000000e+00
6.453205e-01	1.470261e+00	0.000000e+00
6.453205e-01	1.469746e+00	0.000000e+00
6.453205e-01	1.479175e+00	0.000000e+00
6.453205e-01	1.428288e+00	0.000000e+00
6.453205e-01	1.425934e+00	0.000000e+00
6.453205e-01	1.443689e+00	0.000000e+00
6.453205e-01	1.328789e+00	0.000000e+00
6.453205e-01	1.349385e+00	0.000000e+00
6.215002e-01	1.620317e+00	0.000000e+00
6.215002e-01	1.612429e+00	0.000000e+00
6.215002e-01	1.749750e+00	0.000000e+00
6.215002e-01	1.609733e+00	0.000000e+00
5.365111e-01	2.478398e+00	0.000000e+00
4.515220e-01	1.656998e+00	0.000000e+00
4.515220e-01	1.644844e+00	0.000000e+00
4.515220e-01	1.674402e+00	0.000000e+00
4.515220e-01	1.687866e+00	0.000000e+00
4.515220e-01	1.687866e+00	0.000000e+00
4.515220e-01	1.671914e+00	0.000000e+00
4.515220e-01	1.651898e+00	0.000000e+00
4.515220e-01	1.651898e+00	0.000000e+00
4.515220e-01	1.651898e+00	0.000000e+00
4.515220e-01	1.617163e+00	0.000000e+00
4.515220e-01	1.592449e+00	0.000000e+00
4.515220e-01	1.478712e+00	0.000000e+00
