8.614237e-01	1.911683e+00	0.000000e+00
8.614237e-01	2.019227e+00	0.000000e+00
8.614237e-01	2.019016e+00	0.000000e+00
8.614237e-01	2.014874e+00	0.000000e+00
8.614237e-01	2.024075e+00	0.000000e+00
8.614237e-01	2.024075e+00	0.000000e+00
8.614237e-01	1.810916e+00	0.000000e+00
8.614237e-01	1.821170e+00	0.000000e+00
8.614237e-01	1.719822e+00	0.000000e+00
8.614237e-01	1.612437e+00	0.000000e+00
8.614237e-01	1.603405e+00	0.000000e+00
9.800787e-01	2.886143e+00	0.000000e+00
8.614237e-01	1.750753e+00	0.000000e+00
6.241136e-01	2.214997e+00	0.000000e+00
6.241136e-01	2.214997e+00	0.000000e+00
6.241136e-01	2.213788e+00	0.000000e+00
6.241136e-01	2.190225e+00	0.000000e+00
6.241136e-01	2.173133e+00	0.000000e+00
6.241136e-01	2.191694e+00	0.000000e+00
6.241136e-01	2.146769e+00	0.000000e+00
6.992412e-01	2.452986e+00	0.000000e+00
6.241136e-01	2.130687e+00	0.000000e+00
5.489860e-01	3.248283e+00	0.000000e+00
6.241136e-01	2.100208e+00	0.000000e+00
6.072269e-01	2.490810e+00	0.000000e+00
5.152126e-01	3.018689e+00	0.000000e+00
4.738584e-01	2.412681e+00	0.000000e+00
4.231983e-01	2.679428e+00	0.000000e+00
4.569717e-01	2.380660e+00	0.000000e+00
4.400850e-01	2.444220e+00	0.000000e+00
4.400850e-01	2.485322e+00	0.000000e+00
4.485283e-01	2.490211e+00	0.000000e+00
3.244227e-01	3.271015e+00	0.000000e+00
2.256471e-01	3.056806e+00	0.000000e+00
4.400850e-01	2.518440e+00	0.000000e+00
4.400850e-01	2.471957e+00	0.000000e+00
2.256471e-01	3.019528e+00	0.000000e+00
3.899332e-01	3.001833e+00	0.000000e+00
2.256471e-01	3.125179e+00	0.000000e+00
2.256471e-01	2.823013e+00	0.000000e+00
2.256471e-01	2.814276e+00	0.000000e+00
2.256471e-01	2.814276e+00	0.000000e+00
2.256471e-01	2.781267e+00	0.000000e+00
2.256471e-01	2.745456e+00	0.000000e+00
2.256471e-01	2.726078e+00	0.000000e+00
2.872005e-01	2.615283e+00	0.000000e+00
2.153882e-01	2.934324e+00	0.000000e+00
2.153882e-01	2.819405e+00	0.000000e+00
1.589643e-01	3.341582e+00	0.000000e+00
1.307523e-01	3.360657e+00	0.000000e+00
1.025404e-01	3.349054e+00	0.000000e+00
1.543693e-02	3.989785e+00	0.000000e+00
9.741092e-02	3.659106e+00	0.000000e+00
1.543693e-02	3.986819e+00	0.000000e+00
7.176368e-02	3.505267e+00	0.000000e+00
2.613310e-03	4.202403e+00	0.000000e+00
6.919895e-02	3.725276e+00	0.000000e+00
8.614237e-01	1.886051e+00	0.000000e+00
8.614237e-01	1.885100e+00	0.000000e+00
8.614237e-01	1.902180e+00	0.000000e+00
8.614237e-01	1.858333e+00	0.000000e+00
8.614237e-01	1.851071e+00	0.000000e+00
8.614237e-01	1.875523e+00	0.000000e+00
8.614237e-01	1.851077e+00	0.000000e+00
8.614237e-01	1.862303e+00	0.000000e+00
8.614237e-01	1.805039e+00	0.000000e+00
8.614237e-01	1.830218e+00	0.000000e+00
8.614237e-01	1.814030e+00	0.000000e+00
8.614237e-01	1.805039e+00	0.000000e+00
8.614237e-01	1.819756e+00	0.000000e+00
8.614237e-01	1.742670e+00	0.000000e+00
8.614237e-01	1.742670e+00	0.000000e+00
8.614237e-01	1.726194e+00	0.000000e+00
8.614237e-01	1.724573e+00	0.000000e+00
8.614237e-01	1.883550e+00	0.000000e+00
8.549141e-01	1.713101e+00	0.000000e+00
8.549141e-01	1.707272e+00	0.000000e+00
8.516593e-01	1.714957e+00	0.000000e+00
8.516593e-01	1.714957e+00	0.000000e+00
8.565415e-01	1.707030e+00	0.000000e+00
8.516593e-01	1.703524e+00	0.000000e+00
8.516593e-01	1.679961e+00	0.000000e+00
8.565415e-01	1.767712e+00	0.000000e+00
8.516593e-01	1.686999e+00	0.000000e+00
8.374117e-01	1.909509e+00	0.000000e+00
8.374117e-01	1.874861e+00	0.000000e+00
9.440607e-01	3.425425e+00	0.000000e+00
8.374117e-01	1.874861e+00	0.000000e+00
8.374117e-01	1.873484e+00	0.000000e+00
8.374117e-01	1.873484e+00	0.000000e+00
7.307626e-01	3.252549e+00	0.000000e+00
6.241136e-01	2.232997e+00	0.000000e+00
7.307626e-01	3.127546e+00	0.000000e+00
5.174645e-01	2.930767e+00	0.000000e+00
6.241136e-01	2.229228e+00	0.000000e+00
7.307626e-01	3.352639e+00	0.000000e+00
6.241136e-01	2.235877e+00	0.000000e+00
5.489860e-01	3.335664e+00	0.000000e+00
6.241136e-01	2.290993e+00	0.000000e+00
6.241136e-01	2.237509e+00	0.000000e+00
6.241136e-01	2.180968e+00	0.000000e+00
6.241136e-01	2.153921e+00	0.000000e+00
5.574293e-01	3.121992e+00	0.000000e+00
6.325569e-01	2.058475e+00	0.000000e+00
3.734007e-01	3.280876e+00	0.000000e+00
6.156702e-01	2.303484e+00	0.000000e+00
5.532076e-01	3.159525e+00	0.000000e+00
4.485283e-01	2.409509e+00	0.000000e+00
4.400850e-01	2.472154e+00	0.000000e+00
4.654150e-01	2.358287e+00	0.000000e+00
4.400850e-01	2.482536e+00	0.000000e+00
4.400850e-01	2.463422e+00	0.000000e+00
4.400850e-01	2.467302e+00	0.000000e+00
3.328661e-01	3.248614e+00	0.000000e+00
4.400850e-01	2.489535e+00	0.000000e+00
4.400850e-01	2.459438e+00	0.000000e+00
1.184282e-01	3.165086e+00	0.000000e+00
3.328661e-01	3.092973e+00	0.000000e+00
2.256471e-01	2.704790e+00	0.000000e+00
2.256471e-01	2.702289e+00	0.000000e+00
2.256471e-01	2.702289e+00	0.000000e+00
2.256471e-01	2.702289e+00	0.000000e+00
2.256471e-01	2.763870e+00	0.000000e+00
2.256471e-01	2.702289e+00	0.000000e+00
2.153882e-01	2.734849e+00	0.000000e+00
2.436002e-01	2.530090e+00	0.000000e+00
9.741092e-02	3.142559e+00	0.000000e+00
9.741092e-02	3.119507e+00	0.000000e+00
9.741092e-02	3.110660e+00	0.000000e+00
9.741092e-02	3.101762e+00	0.000000e+00
1.543693e-02	3.456577e+00	0.000000e+00
9.741092e-02	3.101762e+00	0.000000e+00
5.642392e-02	3.188246e+00	0.000000e+00
5.642392e-02	3.156107e+00	0.000000e+00
1.543693e-02	3.360281e+00	0.000000e+00
1.543693e-02	3.538709e+00	0.000000e+00
9.741092e-02	3.423434e+00	0.000000e+00
8.614237e-01	1.883511e+00	0.000000e+00
8.614237e-01	1.825144e+00	0.000000e+00
8.614237e-01	1.835759e+00	0.000000e+00
8.614237e-01	1.791566e+00	0.000000e+00
8.614237e-01	1.802056e+00	0.000000e+00
8.614237e-01	1.801319e+00	0.000000e+00
8.614237e-01	1.797102e+00	0.000000e+00
8.614237e-01	1.782199e+00	0.000000e+00
8.614237e-01	1.778965e+00	0.000000e+00
8.614237e-01	1.737549e+00	0.000000e+00
8.516593e-01	1.640790e+00	0.000000e+00
8.516593e-01	1.652726e+00	0.000000e+00
8.516593e-01	1.661705e+00	0.000000e+00
8.516593e-01	1.669661e+00	0.000000e+00
8.516593e-01	1.655149e+00	0.000000e+00
8.516593e-01	1.655149e+00	0.000000e+00
8.880367e-01	2.138540e+00	0.000000e+00
8.516593e-01	1.643843e+00	0.000000e+00
8.516593e-01	1.652298e+00	0.000000e+00
8.587831e-01	1.587358e+00	0.000000e+00
8.374117e-01	1.903362e+00	0.000000e+00
8.516593e-01	1.666006e+00	0.000000e+00
8.374117e-01	1.934964e+00	0.000000e+00
8.374117e-01	1.983800e+00	0.000000e+00
8.445355e-01	1.852886e+00	0.000000e+00
8.445355e-01	1.874650e+00	0.000000e+00
8.374117e-01	1.956630e+00	0.000000e+00
8.374117e-01	1.985146e+00	0.000000e+00
8.374117e-01	1.955886e+00	0.000000e+00
8.374117e-01	1.950101e+00	0.000000e+00
8.374117e-01	1.983809e+00	0.000000e+00
8.374117e-01	2.007061e+00	0.000000e+00
8.374117e-01	1.961981e+00	0.000000e+00
8.374117e-01	1.867461e+00	0.000000e+00
6.241136e-01	2.140567e+00	0.000000e+00
8.374117e-01	1.461700e+00	0.000000e+00
9.440607e-01	2.970184e+00	0.000000e+00
7.344084e-01	3.111069e+00	0.000000e+00
6.241136e-01	2.062981e+00	0.000000e+00
6.241136e-01	2.070850e+00	0.000000e+00
6.241136e-01	2.070850e+00	0.000000e+00
6.241136e-01	2.074786e+00	0.000000e+00
6.241136e-01	2.011729e+00	0.000000e+00
6.241136e-01	2.011729e+00	0.000000e+00
6.241136e-01	2.110556e+00	0.000000e+00
6.241136e-01	2.109364e+00	0.000000e+00
6.241136e-01	2.122523e+00	0.000000e+00
5.574293e-01	3.167475e+00	0.000000e+00
6.241136e-01	2.067619e+00	0.000000e+00
5.405426e-01	3.201037e+00	0.000000e+00
4.654150e-01	2.436589e+00	0.000000e+00
4.400850e-01	2.302414e+00	0.000000e+00
4.400850e-01	2.304336e+00	0.000000e+00
4.400850e-01	2.311168e+00	0.000000e+00
4.400850e-01	2.296484e+00	0.000000e+00
4.400850e-01	2.273683e+00	0.000000e+00
4.400850e-01	2.242646e+00	0.000000e+00
2.256471e-01	2.946151e+00	0.000000e+00
2.256471e-01	2.561926e+00	0.000000e+00
2.256471e-01	2.561926e+00	0.000000e+00
1.274047e-01	3.042183e+00	0.000000e+00
2.256471e-01	2.771042e+00	0.000000e+00
2.153882e-01	2.605778e+00	0.000000e+00
2.153882e-01	2.549475e+00	0.000000e+00
2.436002e-01	2.528559e+00	0.000000e+00
2.012822e-01	2.702549e+00	0.000000e+00
9.741092e-02	3.022277e+00	0.000000e+00
2.153882e-01	2.586747e+00	0.000000e+00
8.330493e-02	3.043143e+00	0.000000e+00
2.506532e-01	2.281196e+00	0.000000e+00
1.422936e-01	2.912974e+00	0.000000e+00
1.422936e-01	2.890663e+00	0.000000e+00
1.929469e-01	2.882324e+00	0.000000e+00
9.741092e-02	2.982913e+00	0.000000e+00
9.741092e-02	3.041636e+00	0.000000e+00
5.642392e-02	3.237659e+00	0.000000e+00
5.642392e-02	3.041600e+00	0.000000e+00
1.140303e-02	3.353346e+00	0.000000e+00
1.018058e-01	2.840603e+00	0.000000e+00
2.613310e-03	4.150039e+00	0.000000e+00
8.614237e-01	1.702840e+00	0.000000e+00
8.614237e-01	1.691416e+00	0.000000e+00
8.516593e-01	1.659574e+00	0.000000e+00
8.516593e-01	1.643266e+00	0.000000e+00
8.516593e-01	1.656923e+00	0.000000e+00
8.516593e-01	1.649083e+00	0.000000e+00
8.516593e-01	1.656919e+00	0.000000e+00
8.516593e-01	1.639177e+00	0.000000e+00
8.516593e-01	1.639177e+00	0.000000e+00
8.516593e-01	1.645905e+00	0.000000e+00
8.516593e-01	1.641090e+00	0.000000e+00
8.516593e-01	1.614538e+00	0.000000e+00
8.516593e-01	1.651221e+00	0.000000e+00
8.516593e-01	1.614538e+00	0.000000e+00
8.516593e-01	1.592451e+00	0.000000e+00
8.516593e-01	1.563610e+00	0.000000e+00
8.516593e-01	1.563483e+00	0.000000e+00
8.516593e-01	1.516309e+00	0.000000e+00
8.516593e-01	1.508615e+00	0.000000e+00
8.516593e-01	1.472135e+00	0.000000e+00
8.374117e-01	1.695336e+00	0.000000e+00
8.374117e-01	1.712016e+00	0.000000e+00
8.374117e-01	1.694189e+00	0.000000e+00
8.374117e-01	1.683691e+00	0.000000e+00
8.374117e-01	1.564979e+00	0.000000e+00
8.374117e-01	1.549245e+00	0.000000e+00
8.374117e-01	1.542271e+00	0.000000e+00
8.374117e-01	1.547150e+00	0.000000e+00
8.374117e-01	1.551645e+00	0.000000e+00
8.374117e-01	1.564659e+00	0.000000e+00
8.464660e-01	1.494011e+00	0.000000e+00
8.374117e-01	1.564659e+00	0.000000e+00
8.374117e-01	1.585512e+00	0.000000e+00
8.374117e-01	1.585512e+00	0.000000e+00
6.241136e-01	2.080051e+00	0.000000e+00
6.241136e-01	2.352998e+00	0.000000e+00
6.241136e-01	2.061681e+00	0.000000e+00
8.374117e-01	1.386382e+00	0.000000e+00
5.174645e-01	2.793384e+00	0.000000e+00
6.241136e-01	1.975462e+00	0.000000e+00
6.241136e-01	1.975462e+00	0.000000e+00
6.241136e-01	1.960308e+00	0.000000e+00
6.241136e-01	1.960308e+00	0.000000e+00
6.241136e-01	1.965210e+00	0.000000e+00
6.241136e-01	2.014119e+00	0.000000e+00
6.241136e-01	2.034116e+00	0.000000e+00
6.241136e-01	2.034116e+00	0.000000e+00
3.480707e-01	3.195026e+00	0.000000e+00
4.270450e-01	2.409208e+00	0.000000e+00
4.400850e-01	2.528969e+00	0.000000e+00
4.400850e-01	2.301059e+00	0.000000e+00
4.400850e-01	2.222485e+00	0.000000e+00
4.400850e-01	2.237565e+00	0.000000e+00
4.400850e-01	2.227378e+00	0.000000e+00
2.153882e-01	2.753244e+00	0.000000e+00
4.400850e-01	2.227378e+00	0.000000e+00
4.400850e-01	2.230749e+00	0.000000e+00
4.400850e-01	2.201348e+00	0.000000e+00
2.153882e-01	2.986221e+00	0.000000e+00
2.436002e-01	2.437678e+00	0.000000e+00
2.436002e-01	2.437678e+00	0.000000e+00
2.436002e-01	2.469667e+00	0.000000e+00
2.436002e-01	2.426921e+00	0.000000e+00
2.436002e-01	2.410007e+00	0.000000e+00
2.577061e-01	2.415476e+00	0.000000e+00
2.436002e-01	2.448937e+00	0.000000e+00
1.938619e-01	2.889808e+00	0.000000e+00
2.153882e-01	2.528326e+00	0.000000e+00
1.515440e-01	2.954485e+00	0.000000e+00
2.012822e-01	2.706646e+00	0.000000e+00
1.018058e-01	2.841743e+00	0.000000e+00
1.018058e-01	2.843658e+00	0.000000e+00
1.018058e-01	2.827862e+00	0.000000e+00
1.018058e-01	2.849604e+00	0.000000e+00
1.018058e-01	2.984694e+00	0.000000e+00
8.435231e-02	2.881766e+00	0.000000e+00
5.642392e-02	3.084059e+00	0.000000e+00
1.122255e-02	3.408433e+00	0.000000e+00
8.435231e-02	2.959244e+00	0.000000e+00
1.128789e-02	3.494334e+00	0.000000e+00
8.516593e-01	1.599358e+00	0.000000e+00
8.516593e-01	1.599358e+00	0.000000e+00
8.516593e-01	1.613848e+00	0.000000e+00
8.516593e-01	1.609011e+00	0.000000e+00
8.516593e-01	1.598474e+00	0.000000e+00
8.516593e-01	1.579570e+00	0.000000e+00
8.516593e-01	1.579570e+00	0.000000e+00
8.516593e-01	1.560368e+00	0.000000e+00
8.516593e-01	1.550088e+00	0.000000e+00
8.516593e-01	1.553755e+00	0.000000e+00
8.516593e-01	1.507767e+00	0.000000e+00
8.516593e-01	1.529436e+00	0.000000e+00
8.516593e-01	1.523513e+00	0.000000e+00
8.516593e-01	1.520271e+00	0.000000e+00
8.516593e-01	1.520271e+00	0.000000e+00
8.516593e-01	1.528128e+00	0.000000e+00
8.516593e-01	1.519546e+00	0.000000e+00
8.516593e-01	1.556392e+00	0.000000e+00
8.587831e-01	1.623909e+00	0.000000e+00
8.516593e-01	1.554057e+00	0.000000e+00
8.374117e-01	1.639701e+00	0.000000e+00
8.374117e-01	1.583258e+00	0.000000e+00
8.374117e-01	1.591669e+00	0.000000e+00
8.374117e-01	1.555523e+00	0.000000e+00
8.374117e-01	1.543061e+00	0.000000e+00
8.374117e-01	1.550429e+00	0.000000e+00
8.374117e-01	1.550429e+00	0.000000e+00
8.374117e-01	1.596301e+00	0.000000e+00
8.374117e-01	1.593187e+00	0.000000e+00
8.374117e-01	1.620028e+00	0.000000e+00
9.440607e-01	3.387430e+00	0.000000e+00
8.374117e-01	1.620028e+00	0.000000e+00
8.374117e-01	1.704823e+00	0.000000e+00
7.307626e-01	3.237622e+00	0.000000e+00
6.241136e-01	1.975462e+00	0.000000e+00
6.241136e-01	1.937009e+00	0.000000e+00
6.241136e-01	1.979218e+00	0.000000e+00
6.241136e-01	2.134151e+00	0.000000e+00
6.241136e-01	1.941365e+00	0.000000e+00
6.241136e-01	1.890284e+00	0.000000e+00
6.241136e-01	1.844621e+00	0.000000e+00
6.241136e-01	1.832288e+00	0.000000e+00
6.241136e-01	1.824317e+00	0.000000e+00
6.241136e-01	1.824317e+00	0.000000e+00
6.241136e-01	1.925068e+00	0.000000e+00
6.241136e-01	1.941282e+00	0.000000e+00
5.320993e-01	3.009330e+00	0.000000e+00
4.400850e-01	2.230939e+00	0.000000e+00
4.400850e-01	2.213296e+00	0.000000e+00
4.400850e-01	2.226351e+00	0.000000e+00
4.400850e-01	2.212937e+00	0.000000e+00
4.400850e-01	2.199360e+00	0.000000e+00
4.400850e-01	2.199360e+00	0.000000e+00
4.400850e-01	2.199360e+00	0.000000e+00
4.400850e-01	2.181736e+00	0.000000e+00
4.400850e-01	2.193530e+00	0.000000e+00
4.400850e-01	1.981082e+00	0.000000e+00
2.436002e-01	2.408314e+00	0.000000e+00
1.453577e-01	2.977219e+00	0.000000e+00
2.436002e-01	2.422127e+00	0.000000e+00
2.436002e-01	2.408314e+00	0.000000e+00
2.436002e-01	2.394555e+00	0.000000e+00
2.436002e-01	2.380897e+00	0.000000e+00
2.436002e-01	2.412767e+00	0.000000e+00
2.153882e-01	2.489146e+00	0.000000e+00
2.153882e-01	2.532116e+00	0.000000e+00
2.153882e-01	2.602618e+00	0.000000e+00
2.862854e-01	2.388365e+00	0.000000e+00
1.270857e-01	3.042960e+00	0.000000e+00
2.012822e-01	2.698518e+00	0.000000e+00
2.153882e-01	2.537526e+00	0.000000e+00
1.018058e-01	2.827862e+00	0.000000e+00
7.729932e-02	2.883435e+00	0.000000e+00
1.018058e-01	2.772336e+00	0.000000e+00
2.012822e-01	2.501514e+00	0.000000e+00
1.140303e-02	3.203893e+00	0.000000e+00
2.613310e-03	3.750843e+00	0.000000e+00
4.147414e-02	3.115474e+00	0.000000e+00
1.140303e-02	3.213180e+00	0.000000e+00
2.613310e-03	3.450658e+00	0.000000e+00
8.516593e-01	1.556308e+00	0.000000e+00
8.516593e-01	1.523238e+00	0.000000e+00
8.516593e-01	1.543707e+00	0.000000e+00
8.516593e-01	1.536749e+00	0.000000e+00
8.516593e-01	1.533179e+00	0.000000e+00
8.516593e-01	1.516698e+00	0.000000e+00
8.516593e-01	1.508620e+00	0.000000e+00
8.516593e-01	1.507767e+00	0.000000e+00
8.516593e-01	1.546994e+00	0.000000e+00
8.516593e-01	1.498739e+00	0.000000e+00
8.516593e-01	1.593270e+00	0.000000e+00
8.912153e-01	2.072094e+00	0.000000e+00
8.516593e-01	1.634097e+00	0.000000e+00
8.516593e-01	1.511123e+00	0.000000e+00
8.587831e-01	1.632346e+00	0.000000e+00
8.302878e-01	1.711910e+00	0.000000e+00
8.374117e-01	1.620931e+00	0.000000e+00
8.374117e-01	1.573269e+00	0.000000e+00
8.374117e-01	1.566581e+00	0.000000e+00
8.374117e-01	1.566581e+00	0.000000e+00
8.374117e-01	1.586987e+00	0.000000e+00
8.374117e-01	1.588445e+00	0.000000e+00
8.374117e-01	1.566655e+00	0.000000e+00
8.374117e-01	1.574645e+00	0.000000e+00
8.374117e-01	1.577369e+00	0.000000e+00
8.374117e-01	1.603306e+00	0.000000e+00
8.374117e-01	1.603306e+00	0.000000e+00
8.374117e-01	1.603306e+00	0.000000e+00
8.374117e-01	1.973112e+00	0.000000e+00
9.440607e-01	3.443088e+00	0.000000e+00
9.440607e-01	3.315048e+00	0.000000e+00
8.374117e-01	1.849082e+00	0.000000e+00
6.241136e-01	1.947434e+00	0.000000e+00
6.241136e-01	2.180208e+00	0.000000e+00
6.241136e-01	2.221933e+00	0.000000e+00
6.241136e-01	1.929340e+00	0.000000e+00
6.241136e-01	1.850940e+00	0.000000e+00
6.241136e-01	1.802481e+00	0.000000e+00
6.241136e-01	1.800479e+00	0.000000e+00
6.241136e-01	1.839062e+00	0.000000e+00
6.241136e-01	1.842579e+00	0.000000e+00
6.241136e-01	1.839050e+00	0.000000e+00
6.241136e-01	1.839050e+00	0.000000e+00
6.241136e-01	1.839050e+00	0.000000e+00
6.241136e-01	1.920653e+00	0.000000e+00
6.241136e-01	1.914493e+00	0.000000e+00
4.400850e-01	2.205999e+00	0.000000e+00
5.320993e-01	2.915145e+00	0.000000e+00
4.400850e-01	2.316640e+00	0.000000e+00
4.400850e-01	1.940850e+00	0.000000e+00
4.400850e-01	1.940850e+00	0.000000e+00
4.400850e-01	1.940850e+00	0.000000e+00
4.400850e-01	1.957033e+00	0.000000e+00
3.418426e-01	2.888629e+00	0.000000e+00
4.400850e-01	1.969024e+00	0.000000e+00
5.383274e-01	2.951941e+00	0.000000e+00
2.436002e-01	2.382511e+00	0.000000e+00
1.453577e-01	3.001453e+00	0.000000e+00
3.418426e-01	2.840115e+00	0.000000e+00
2.436002e-01	2.380897e+00	0.000000e+00
2.436002e-01	2.366412e+00	0.000000e+00
2.436002e-01	2.353612e+00	0.000000e+00
2.436002e-01	2.353612e+00	0.000000e+00
2.436002e-01	2.353612e+00	0.000000e+00
2.436002e-01	2.351555e+00	0.000000e+00
2.153882e-01	2.610946e+00	0.000000e+00
2.153882e-01	2.489686e+00	0.000000e+00
2.153882e-01	2.571665e+00	0.000000e+00
2.012822e-01	2.630585e+00	0.000000e+00
2.012822e-01	2.690092e+00	0.000000e+00
2.153882e-01	2.410973e+00	0.000000e+00
1.018058e-01	2.912750e+00	0.000000e+00
1.140590e-01	2.762666e+00	0.000000e+00
1.140590e-01	2.728978e+00	0.000000e+00
5.642392e-02	2.941177e+00	0.000000e+00
1.367499e-01	2.820691e+00	0.000000e+00
5.642392e-02	3.003894e+00	0.000000e+00
1.380982e-01	2.840186e+00	0.000000e+00
1.201856e-01	2.888539e+00	0.000000e+00
2.613310e-03	3.356454e+00	0.000000e+00
8.516593e-01	1.509927e+00	0.000000e+00
8.516593e-01	1.542856e+00	0.000000e+00
8.516593e-01	1.516797e+00	0.000000e+00
8.516593e-01	1.512029e+00	0.000000e+00
8.516593e-01	1.489162e+00	0.000000e+00
8.516593e-01	1.487746e+00	0.000000e+00
8.516593e-01	1.460081e+00	0.000000e+00
8.516593e-01	1.468935e+00	0.000000e+00
8.516593e-01	1.493677e+00	0.000000e+00
8.516593e-01	1.492671e+00	0.000000e+00
9.188141e-01	2.890294e+00	0.000000e+00
8.516593e-01	1.542063e+00	0.000000e+00
8.516593e-01	1.493656e+00	0.000000e+00
8.587831e-01	1.522743e+00	0.000000e+00
8.374117e-01	1.563179e+00	0.000000e+00
8.374117e-01	1.529921e+00	0.000000e+00
8.374117e-01	1.554169e+00	0.000000e+00
8.374117e-01	1.545824e+00	0.000000e+00
8.374117e-01	1.524338e+00	0.000000e+00
8.374117e-01	1.535475e+00	0.000000e+00
8.374117e-01	1.547402e+00	0.000000e+00
8.374117e-01	1.547402e+00	0.000000e+00
8.374117e-01	1.547402e+00	0.000000e+00
8.374117e-01	1.572981e+00	0.000000e+00
8.374117e-01	1.572981e+00	0.000000e+00
8.374117e-01	1.671176e+00	0.000000e+00
8.374117e-01	1.650489e+00	0.000000e+00
8.374117e-01	1.527334e+00	0.000000e+00
5.174645e-01	2.698340e+00	0.000000e+00
9.440607e-01	3.150234e+00	0.000000e+00
9.440607e-01	3.236669e+00	0.000000e+00
5.174645e-01	2.706349e+00	0.000000e+00
6.241136e-01	1.835028e+00	0.000000e+00
6.241136e-01	1.812137e+00	0.000000e+00
6.241136e-01	1.838712e+00	0.000000e+00
6.241136e-01	1.844242e+00	0.000000e+00
6.241136e-01	1.863561e+00	0.000000e+00
6.241136e-01	1.883059e+00	0.000000e+00
6.241136e-01	1.880977e+00	0.000000e+00
6.987230e-01	2.199958e+00	0.000000e+00
7.161278e-01	2.748278e+00	0.000000e+00
6.241136e-01	1.921749e+00	0.000000e+00
7.161278e-01	2.769886e+00	0.000000e+00
3.480707e-01	3.184228e+00	0.000000e+00
4.400850e-01	2.081140e+00	0.000000e+00
4.400850e-01	1.938249e+00	0.000000e+00
4.400850e-01	1.933353e+00	0.000000e+00
4.400850e-01	1.945269e+00	0.000000e+00
4.400850e-01	1.935113e+00	0.000000e+00
4.400850e-01	1.961206e+00	0.000000e+00
4.400850e-01	1.940524e+00	0.000000e+00
4.400850e-01	1.940524e+00	0.000000e+00
3.418426e-01	2.809953e+00	0.000000e+00
2.159909e-01	2.660543e+00	0.000000e+00
2.436002e-01	2.214714e+00	0.000000e+00
2.436002e-01	2.525795e+00	0.000000e+00
2.436002e-01	2.239746e+00	0.000000e+00
2.436002e-01	2.184139e+00	0.000000e+00
2.436002e-01	2.184139e+00	0.000000e+00
2.436002e-01	2.180293e+00	0.000000e+00
2.436002e-01	2.268877e+00	0.000000e+00
2.436002e-01	2.136189e+00	0.000000e+00
2.508624e-01	2.110912e+00	0.000000e+00
3.454413e-01	2.546551e+00	0.000000e+00
2.436002e-01	2.216268e+00	0.000000e+00
1.788296e-01	2.619606e+00	0.000000e+00
2.153882e-01	2.388514e+00	0.000000e+00
2.153882e-01	2.339062e+00	0.000000e+00
1.788296e-01	2.519006e+00	0.000000e+00
1.647236e-01	2.686105e+00	0.000000e+00
1.708502e-01	2.686940e+00	0.000000e+00
2.294942e-01	2.009781e+00	0.000000e+00
1.935412e-01	2.579298e+00	0.000000e+00
2.098226e-02	3.002302e+00	0.000000e+00
6.942049e-02	2.845925e+00	0.000000e+00
6.942049e-02	2.810378e+00	0.000000e+00
1.689516e-01	2.779130e+00	0.000000e+00
2.098226e-02	3.071308e+00	0.000000e+00
2.098226e-02	3.090572e+00	0.000000e+00
1.428766e-01	2.762787e+00	0.000000e+00
8.516593e-01	1.522980e+00	0.000000e+00
8.516593e-01	1.459992e+00	0.000000e+00
8.516593e-01	1.453458e+00	0.000000e+00
8.516593e-01	1.447267e+00	0.000000e+00
8.516593e-01	1.453479e+00	0.000000e+00
8.516593e-01	1.470475e+00	0.000000e+00
8.411418e-01	1.524245e+00	0.000000e+00
8.516593e-01	1.454083e+00	0.000000e+00
8.516593e-01	1.483638e+00	0.000000e+00
8.516593e-01	1.540651e+00	0.000000e+00
8.516593e-01	1.419584e+00	0.000000e+00
8.516593e-01	1.424232e+00	0.000000e+00
8.374117e-01	1.542384e+00	0.000000e+00
8.374117e-01	1.559342e+00	0.000000e+00
8.516593e-01	1.591130e+00	0.000000e+00
8.374117e-01	1.619150e+00	0.000000e+00
8.374117e-01	1.609534e+00	0.000000e+00
8.088752e-01	2.172780e+00	0.000000e+00
8.374117e-01	1.555264e+00	0.000000e+00
8.374117e-01	1.495736e+00	0.000000e+00
8.374117e-01	1.500974e+00	0.000000e+00
8.374117e-01	1.495181e+00	0.000000e+00
8.374117e-01	1.474155e+00	0.000000e+00
8.374117e-01	1.464391e+00	0.000000e+00
8.374117e-01	1.603097e+00	0.000000e+00
8.374117e-01	1.486506e+00	0.000000e+00
8.374117e-01	1.388173e+00	0.000000e+00
8.374117e-01	1.352286e+00	0.000000e+00
8.374117e-01	1.323972e+00	0.000000e+00
8.374117e-01	1.323972e+00	0.000000e+00
9.440607e-01	2.997807e+00	0.000000e+00
6.241136e-01	1.812137e+00	0.000000e+00
6.241136e-01	1.829683e+00	0.000000e+00
6.241136e-01	1.690695e+00	0.000000e+00
6.241136e-01	1.839692e+00	0.000000e+00
6.241136e-01	1.687258e+00	0.000000e+00
6.241136e-01	1.708535e+00	0.000000e+00
5.320993e-01	2.779539e+00	0.000000e+00
4.400850e-01	1.822061e+00	0.000000e+00
4.400850e-01	1.857557e+00	0.000000e+00
4.400850e-01	1.846868e+00	0.000000e+00
4.400850e-01	1.894033e+00	0.000000e+00
4.400850e-01	1.847025e+00	0.000000e+00
4.400850e-01	1.887292e+00	0.000000e+00
4.400850e-01	1.779702e+00	0.000000e+00
4.400850e-01	1.772192e+00	0.000000e+00
